eval_count,best_fitness
6040,0.0697267
12040,0.0648498
18040,0.0613862
24040,0.0595661
30040,0.0571331
36040,0.0546559
42040,0.0532541
48040,0.0522260
54040,0.0506258
60040,0.0498876
66040,0.0493719
72040,0.0479553
78040,0.0460521
84040,0.0453824
90040,0.0447595
96040,0.0443421
102040,0.0440276
108040,0.0435064
114040,0.0429661
120040,0.0427559
126040,0.0424154
132040,0.0421838
138040,0.0418783
144040,0.0416745
150040,0.0414623
156040,0.0412715
162040,0.0411567
168040,0.0409623
174040,0.0408169
180040,0.0407067
186040,0.0405389
192040,0.0403249
198040,0.0401874
204040,0.0399481
210040,0.0398660
216040,0.0397616
222040,0.0396346
228040,0.0394959
234040,0.0394553
240040,0.0394142
246040,0.0393426
252040,0.0392523
258040,0.0392385
264040,0.0391443
270040,0.0390397
276040,0.0389913
282040,0.0389668
288040,0.0388769
294040,0.0387923
300040,0.0387336
306040,0.0386807
312040,0.0385724
318040,0.0385254
324040,0.0384695
330040,0.0384673
336040,0.0384215
342040,0.0383939
348040,0.0383268
354040,0.0382598
360040,0.0381689
366040,0.0380887
372040,0.0380478
378040,0.0380208
384040,0.0379631
390040,0.0379125
396040,0.0378860
