eval_count,best_fitness
6040,0.0701994
12040,0.0615761
18040,0.0569286
24040,0.0550891
30040,0.0525197
36040,0.0506194
42040,0.0497257
48040,0.0489477
54040,0.0482813
60040,0.0474805
66040,0.0467753
72040,0.0460156
78040,0.0451470
84040,0.0447886
90040,0.0445247
96040,0.0441770
102040,0.0439580
108040,0.0436475
114040,0.0434106
120040,0.0429718
126040,0.0427201
132040,0.0425323
138040,0.0422891
144040,0.0420017
150040,0.0417344
156040,0.0415723
162040,0.0414317
168040,0.0413274
174040,0.0412672
180040,0.0411146
186040,0.0409728
192040,0.0408330
198040,0.0407352
204040,0.0406426
210040,0.0405328
216040,0.0403932
222040,0.0402614
228040,0.0401647
234040,0.0400230
240040,0.0399482
246040,0.0398860
252040,0.0398382
258040,0.0397085
264040,0.0396606
270040,0.0394767
276040,0.0393912
282040,0.0392353
288040,0.0391625
294040,0.0390355
300040,0.0389819
306040,0.0388780
312040,0.0387688
318040,0.0386352
324040,0.0385806
330040,0.0384322
336040,0.0383329
342040,0.0382481
348040,0.0381813
354040,0.0381123
360040,0.0379657
366040,0.0378688
372040,0.0377899
378040,0.0376787
384040,0.0375661
390040,0.0374873
396040,0.0374193
