eval_count,best_fitness
6040,0.0623020119887894
12040,0.0601301432628975
18040,0.058283789694948
24040,0.0573149778400182
30040,0.0568360205270278
36040,0.056629751605651
42040,0.0555708836549204
48040,0.0542946993658288
54040,0.0541448177217804
60040,0.0535116963413252
66040,0.0531367386228139
72040,0.0528391116420964
78040,0.052725677320028
84040,0.0523265292035952
90040,0.0521153234604983
96040,0.0513057522343761
102040,0.0510793027101518
108040,0.0504939888053909
114040,0.0503539614155688
120040,0.0500801793795427
126040,0.0495672665180975
132040,0.0491347870182218
138040,0.0490189378935539
144040,0.0487372367164977
150040,0.0485429089401084
156040,0.0482022688031366
162040,0.0479091330001765
168040,0.0477163722219748
174040,0.0474153576804172
180040,0.0469685752749012
186040,0.0466905400133992
192040,0.0465061968374431
198040,0.0463455925728351
204040,0.0460144544874123
210040,0.0458175252281137
216040,0.0456576607424493
222040,0.0454620209716024
228040,0.0453263407833816
234040,0.0451050763988221
240040,0.0446965808265934
246040,0.0445660449202251
252040,0.0442801668026305
258040,0.0439352565873318
264040,0.0435017358306593
270040,0.0429763391724054
276040,0.0426579458886751
282040,0.0424012688970414
288040,0.0421147261752667
294040,0.0417915901323422
300040,0.041420302521628
306040,0.0409026689155968
312040,0.0406347309766958
318040,0.0404218873323276
324040,0.0400899480765518
330040,0.0394653817879888
336040,0.0388253681733912
342040,0.0383181817019768
348040,0.0380559497591199
354040,0.0377148126400033
360040,0.0371873317555895
366040,0.0367689227829458
372040,0.0363311974250079
378040,0.0357866399139359
384040,0.0353742611384615
390040,0.0348026537760888
396040,0.0343429120467405
