eval_count,best_fitness
6040,0.0618578638177769
12040,0.0595856979653852
18040,0.0578670608508074
24040,0.0567904116316369
30040,0.0563080467295574
36040,0.0560243483827243
42040,0.0550236838609022
48040,0.053851738314443
54040,0.0536278494581624
60040,0.0529854785267588
66040,0.0527328366754512
72040,0.0524884428730488
78040,0.0521975713137802
84040,0.0519389906620619
90040,0.0515539084652803
96040,0.0508515894775497
102040,0.0506051737450291
108040,0.049974845456111
114040,0.0497866439849559
120040,0.0495143680909809
126040,0.0490319728910548
132040,0.0485202561755465
138040,0.048368900163117
144040,0.048143879678402
150040,0.0478692900057472
156040,0.0475658552389603
162040,0.0473301372357745
168040,0.0470499328728287
174040,0.0468497171634606
180040,0.0464517758301272
186040,0.0462204469353226
192040,0.0459820235549279
198040,0.0458418044099723
204040,0.0456908240286215
210040,0.0454927291049811
216040,0.0452861756593295
222040,0.0451234475681505
228040,0.0449180847978849
234040,0.0447388328880826
240040,0.0443619644965656
246040,0.0441427102707875
252040,0.0438223966555259
258040,0.0435990082885652
264040,0.043065788087328
270040,0.0426143374833018
276040,0.0422150088514589
282040,0.0419851224823945
288040,0.0415910651547389
294040,0.0412774323968311
300040,0.0408897286845543
306040,0.0404077958705237
312040,0.0401364764977595
318040,0.0398644317188826
324040,0.0396284944837751
330040,0.0389844909596686
336040,0.0383560195334369
342040,0.0379194310942649
348040,0.0376503337548498
354040,0.0372428925809267
360040,0.0367567451469494
366040,0.0363673840784973
372040,0.0359860323714476
378040,0.0354398189295702
384040,0.0351076318634385
390040,0.0345195760259816
396040,0.0340831521106542
