eval_count,best_fitness
6040,0.0622027921577088
12040,0.0599457738869555
18040,0.0582742808492105
24040,0.0572024466441889
30040,0.0568182539004771
36040,0.0565526797973499
42040,0.0555100087265582
48040,0.0542563088518442
54040,0.0541968441511607
60040,0.0535911530021336
66040,0.0533159863444794
72040,0.0529574364658333
78040,0.0527903015677164
84040,0.0524257498372586
90040,0.0521402057965962
96040,0.051335368830191
102040,0.0511343497322065
108040,0.0503705664777652
114040,0.050256077839955
120040,0.0499575665822173
126040,0.0494174557139773
132040,0.0489611231316552
138040,0.0488382873236006
144040,0.0485273737930016
150040,0.0483419899141729
156040,0.0480466491513176
162040,0.047685946616277
168040,0.0475430522564182
174040,0.0472644006293313
180040,0.0468702460686819
186040,0.046635532630705
192040,0.0463818573608631
198040,0.0462542975863308
204040,0.0460716741741025
210040,0.0459416010367171
216040,0.0457442429042317
222040,0.0455205233202052
228040,0.0453279494278396
234040,0.0451667238548133
240040,0.0447651247745456
246040,0.0445746343393023
252040,0.0442708185553566
258040,0.0439126934554878
264040,0.0434786040057497
270040,0.0429255695470558
276040,0.0425394043045755
282040,0.0423144264248872
288040,0.0419435601671334
294040,0.0415641136533685
300040,0.0412638850535223
306040,0.0407685649147834
312040,0.0404557327357574
318040,0.0401701618102637
324040,0.0399279099437961
330040,0.03930756862617
336040,0.0386535538694666
342040,0.0382907667800002
348040,0.0379947983814104
354040,0.0375955249837363
360040,0.0370922322403665
366040,0.036703662626489
372040,0.0362304571744139
378040,0.0356887721198521
384040,0.0353549715568373
390040,0.0347174513006104
396040,0.034283185885138
