eval_count,best_fitness
6040,0.0618425358569719
12040,0.0595846235500807
18040,0.0578007551480057
24040,0.0568581654546504
30040,0.0563096600318921
36040,0.0559496329601728
42040,0.0549630874777368
48040,0.0537011140634341
54040,0.053551925848684
60040,0.0529436852719568
66040,0.0525709282877555
72040,0.052249046091886
78040,0.0520499460471746
84040,0.0517088901524131
90040,0.0513486541798779
96040,0.0506401546905107
102040,0.050347414506234
108040,0.0498003881643746
114040,0.0497226181342941
120040,0.0494350833834764
126040,0.049018582583833
132040,0.0486253099644492
138040,0.0484193021973601
144040,0.0482107168304244
150040,0.0479730719456087
156040,0.0478021941227697
162040,0.0475225287844502
168040,0.0473921515093172
174040,0.04713030126522
180040,0.0466795237245813
186040,0.0464427397945015
192040,0.0461951266802948
198040,0.0460799217806521
204040,0.0457867927023116
210040,0.0456512997834975
216040,0.0453783928678708
222040,0.0451632219824704
228040,0.0450006296569309
234040,0.0447117033520675
240040,0.044375507696265
246040,0.0441272746959972
252040,0.0437272861914637
258040,0.043452912421855
264040,0.0429537512893858
270040,0.0424926268942829
276040,0.0420660476907643
282040,0.0419037800856555
288040,0.041595895925693
294040,0.041227876823785
300040,0.0408608254555111
306040,0.0403754761623338
312040,0.0400774274779692
318040,0.0398385945674946
324040,0.0396024866783911
330040,0.0389999466917881
336040,0.0383254424569475
342040,0.0378445376367291
348040,0.0376050129093692
354040,0.0372059302060016
360040,0.0367139449227647
366040,0.0362812005579064
372040,0.0358837621403266
378040,0.0353547520786703
384040,0.0349927465110334
390040,0.0343959642101614
396040,0.0339818383029889
