eval_count,best_fitness
6040,0.0618077299466744
12040,0.0595468912370815
18040,0.0577448519732333
24040,0.0566797434948792
30040,0.0561625584389601
36040,0.0559119440652542
42040,0.0548148567766631
48040,0.0536632969511174
54040,0.053458014180272
60040,0.05278623876532
66040,0.0524782168959498
72040,0.0522692239086766
78040,0.05206862467219
84040,0.0517626224195271
90040,0.0514262284121933
96040,0.0507789748993788
102040,0.050581660054863
108040,0.0499741600713779
114040,0.0498196047206733
120040,0.0495847887487109
126040,0.0491914518728617
132040,0.0487122012748266
138040,0.0486302638405839
144040,0.0483626722715635
150040,0.048103067902784
156040,0.0478763532919143
162040,0.0476410284748157
168040,0.047428422923286
174040,0.047123835574538
180040,0.046692879157287
186040,0.0464094679001658
192040,0.0461463838241551
198040,0.046016583294331
204040,0.045749761833837
210040,0.0455831256566999
216040,0.0453198055797671
222040,0.0451471569036794
228040,0.0449620545045254
234040,0.0446885175764845
240040,0.044359482078375
246040,0.0441583255746492
252040,0.0438228406836223
258040,0.0435374948872723
264040,0.043066671027982
270040,0.0425498226635003
276040,0.0421939144403257
282040,0.0419058048039707
288040,0.041622750457509
294040,0.0412731760198509
300040,0.0408746935924378
306040,0.0403417169036951
312040,0.0401055731465102
318040,0.0397871477584074
324040,0.0395741238545946
330040,0.0389055127392319
336040,0.0383105838334339
342040,0.037851944794959
348040,0.0375434058405153
354040,0.0371580278342108
360040,0.0366513563888776
366040,0.0362413107224793
372040,0.0358331780618134
378040,0.0353154561346155
384040,0.0350083197920145
390040,0.0343860667652525
396040,0.0339596415510772
