eval_count,best_fitness
6040,0.061959
12040,0.059763
18040,0.058016
24040,0.057018
30040,0.056507
36040,0.056285
42040,0.055248
48040,0.054015
54040,0.053847
60040,0.053249
66040,0.052947
72040,0.052655
78040,0.052439
84040,0.052139
90040,0.051827
96040,0.051082
102040,0.050846
108040,0.050223
114040,0.050069
120040,0.049839
126040,0.049356
132040,0.048902
138040,0.048733
144040,0.048519
150040,0.04825
156040,0.048029
162040,0.04771
168040,0.04752
174040,0.047215
180040,0.046852
186040,0.046564
192040,0.046323
198040,0.04617
204040,0.045933
210040,0.045738
216040,0.045557
222040,0.045308
228040,0.045115
234040,0.044896
240040,0.044515
246040,0.044281
252040,0.043969
258040,0.043674
264040,0.043187
270040,0.042668
276040,0.042282
282040,0.042065
288040,0.04173
294040,0.041371
300040,0.041008
306040,0.040519
312040,0.040259
318040,0.039972
324040,0.039731
330040,0.039089
336040,0.038461
342040,0.038023
348040,0.037734
354040,0.03738
360040,0.036862
366040,0.036474
372040,0.036045
378040,0.03552
384040,0.035152
390040,0.034576
396040,0.034111
