Command: 'build_codex\Release\CED_Schedule.exe' '--solver' 'CCHIHH' '--stable' '--resample_gate' '15' '--cchihh_fixed_ops' '--data_dir' 'data' '--data_file' 'data_matrix_T500_E200_D800.txt' '--generations' '10000' '--log_every' '50' '--nsubpop' '8' '--seed' '10' '--cnum' '200' '--enum' '200' '--dnum' '800' '--tnum' '500' '--mopt' '5' '--cchihh_op_stats' 'results\operator_ablation\T500\fixedbest\op_freq_fixedbest_T500_run9.csv' '--cchihh_op_stats_every' '50' '--cchihh_global_stats' 'results\operator_ablation\T500\fixedbest\global_stats_fixedbest_T500_run9.csv' '--cchihh_global_stats_every' '50'
=== CED_Schedule Configuration ===
Data directory: "data"
Data file: data_matrix_T500_E200_D800.txt
Generations: 10000
Population size: 40
Random seed: 10
Pini (heuristic prob): 0.4
Objective alpha: 0.5
Solver: CCHIHH
Cnum/Enum/Dnum/Tnum/Mopt: 200/200/800/500/5
Migration: disabled
Stable mode: enabled
  resample_gate=15 reward_clip=0.2 eps0=0.2 eps_min=0.02 eps_k=0.01 lr0=0.05 lr_k=0.002
CCHIHH gate: enabled
CCHIHH blocks: enabled
CCHIHH migration: enabled
CCHIHH op mode: bandit
CCHIHH fixed ops: enabled
CCHIHH op stats: results\operator_ablation\T500\fixedbest\op_freq_fixedbest_T500_run9.csv
CCHIHH global stats: results\operator_ablation\T500\fixedbest\global_stats_fixedbest_T500_run9.csv
=================================
[Initial] Loading data from: "data\\data_matrix_T500_E200_D800.txt"
[Normalization] f1_ref (makespan) = 47082.4
[Normalization] f2_ref (energy) = 5811.96
[Normalization] alpha = 0.5

=== Running CC-HIHH-UCB Solver ===
[CC-HIHH] Initializing solver...
  CE_Tnum=500, M_Jnum=500, M_OPTnum=5, ops=2500
  Nvar=6000, popsize=40, nSubpop=8
  Block 0 (offload): start=0, len=1000
  Block 1 (seq): start=1000, len=2500
  Block 2 (dev): start=3500, len=2500
[CC-HIHH] Initial evaluation...
[CC-HIHH] Initial gbest_fit = 0.0709894
Gen 50: best_fit = 0.0556121
Gen 100: best_fit = 0.0511054
Gen 150: best_fit = 0.0492447
Gen 200: best_fit = 0.0479117
Gen 250: best_fit = 0.0465742
Gen 300: best_fit = 0.0454448
Gen 350: best_fit = 0.0441829
Gen 400: best_fit = 0.0432597
Gen 450: best_fit = 0.0427695
Gen 500: best_fit = 0.0418837
Gen 550: best_fit = 0.0412702
Gen 600: best_fit = 0.040753
Gen 650: best_fit = 0.0402781
Gen 700: best_fit = 0.0399017
Gen 750: best_fit = 0.0394341
Gen 800: best_fit = 0.0390956
Gen 850: best_fit = 0.0388376
Gen 900: best_fit = 0.0386364
Gen 950: best_fit = 0.0383674
Gen 1000: best_fit = 0.0381574
Gen 1050: best_fit = 0.0380208
Gen 1100: best_fit = 0.0378542
Gen 1150: best_fit = 0.0377244
Gen 1200: best_fit = 0.0375673
Gen 1250: best_fit = 0.0374147
Gen 1300: best_fit = 0.0372549
Gen 1350: best_fit = 0.0370011
Gen 1400: best_fit = 0.0368727
Gen 1450: best_fit = 0.0367122
Gen 1500: best_fit = 0.0365991
Gen 1550: best_fit = 0.0364281
Gen 1600: best_fit = 0.0363736
Gen 1650: best_fit = 0.0362979
Gen 1700: best_fit = 0.0362679
Gen 1750: best_fit = 0.0362179
Gen 1800: best_fit = 0.0361845
Gen 1850: best_fit = 0.0361497
Gen 1900: best_fit = 0.0361154
Gen 1950: best_fit = 0.0360844
Gen 2000: best_fit = 0.0360394
Gen 2050: best_fit = 0.0360033
Gen 2100: best_fit = 0.0359841
Gen 2150: best_fit = 0.0359282
Gen 2200: best_fit = 0.0358848
Gen 2250: best_fit = 0.0358629
Gen 2300: best_fit = 0.0357754
Gen 2350: best_fit = 0.0357202
Gen 2400: best_fit = 0.0356906
Gen 2450: best_fit = 0.0356493
Gen 2500: best_fit = 0.0355695
Gen 2550: best_fit = 0.0355565
Gen 2600: best_fit = 0.0355565
Gen 2650: best_fit = 0.0355565
Gen 2700: best_fit = 0.0355565
Gen 2750: best_fit = 0.0352093
Gen 2800: best_fit = 0.035209
Gen 2850: best_fit = 0.0351987
Gen 2900: best_fit = 0.0351987
Gen 2950: best_fit = 0.0351943
Gen 3000: best_fit = 0.0351583
Gen 3050: best_fit = 0.0351583
Gen 3100: best_fit = 0.0351291
Gen 3150: best_fit = 0.035056
Gen 3200: best_fit = 0.0350213
Gen 3250: best_fit = 0.0350213
Gen 3300: best_fit = 0.034922
Gen 3350: best_fit = 0.0348858
Gen 3400: best_fit = 0.0348808
Gen 3450: best_fit = 0.034875
Gen 3500: best_fit = 0.0348462
Gen 3550: best_fit = 0.034829
Gen 3600: best_fit = 0.034829
Gen 3650: best_fit = 0.034829
Gen 3700: best_fit = 0.0348156
Gen 3750: best_fit = 0.0347678
Gen 3800: best_fit = 0.0347291
Gen 3850: best_fit = 0.0347113
Gen 3900: best_fit = 0.0347038
Gen 3950: best_fit = 0.0346737
Gen 4000: best_fit = 0.0346443
Gen 4050: best_fit = 0.0346435
Gen 4100: best_fit = 0.0346075
Gen 4150: best_fit = 0.0345937
Gen 4200: best_fit = 0.03459
Gen 4250: best_fit = 0.03459
Gen 4300: best_fit = 0.0345763
Gen 4350: best_fit = 0.0345481
Gen 4400: best_fit = 0.0345332
