Command: 'build_codex\Release\CED_Schedule.exe' '--solver' 'CCHIHH' '--stable' '--resample_gate' '15' '--cchihh_fixed_ops' '--data_dir' 'data' '--data_file' 'data_matrix_T500_E200_D800.txt' '--generations' '10000' '--log_every' '50' '--nsubpop' '8' '--seed' '8' '--cnum' '200' '--enum' '200' '--dnum' '800' '--tnum' '500' '--mopt' '5' '--cchihh_op_stats' 'results\operator_ablation\T500\fixedbest\op_freq_fixedbest_T500_run7.csv' '--cchihh_op_stats_every' '50' '--cchihh_global_stats' 'results\operator_ablation\T500\fixedbest\global_stats_fixedbest_T500_run7.csv' '--cchihh_global_stats_every' '50'
=== CED_Schedule Configuration ===
Data directory: "data"
Data file: data_matrix_T500_E200_D800.txt
Generations: 10000
Population size: 40
Random seed: 8
Pini (heuristic prob): 0.4
Objective alpha: 0.5
Solver: CCHIHH
Cnum/Enum/Dnum/Tnum/Mopt: 200/200/800/500/5
Migration: disabled
Stable mode: enabled
  resample_gate=15 reward_clip=0.2 eps0=0.2 eps_min=0.02 eps_k=0.01 lr0=0.05 lr_k=0.002
CCHIHH gate: enabled
CCHIHH blocks: enabled
CCHIHH migration: enabled
CCHIHH op mode: bandit
CCHIHH fixed ops: enabled
CCHIHH op stats: results\operator_ablation\T500\fixedbest\op_freq_fixedbest_T500_run7.csv
CCHIHH global stats: results\operator_ablation\T500\fixedbest\global_stats_fixedbest_T500_run7.csv
=================================
[Initial] Loading data from: "data\\data_matrix_T500_E200_D800.txt"
[Normalization] f1_ref (makespan) = 47474.5
[Normalization] f2_ref (energy) = 5813.88
[Normalization] alpha = 0.5

=== Running CC-HIHH-UCB Solver ===
[CC-HIHH] Initializing solver...
  CE_Tnum=500, M_Jnum=500, M_OPTnum=5, ops=2500
  Nvar=6000, popsize=40, nSubpop=8
  Block 0 (offload): start=0, len=1000
  Block 1 (seq): start=1000, len=2500
  Block 2 (dev): start=3500, len=2500
[CC-HIHH] Initial evaluation...
[CC-HIHH] Initial gbest_fit = 0.0665847
Gen 50: best_fit = 0.057348
Gen 100: best_fit = 0.0547973
Gen 150: best_fit = 0.0520245
Gen 200: best_fit = 0.0500573
Gen 250: best_fit = 0.0485266
Gen 300: best_fit = 0.0465848
Gen 350: best_fit = 0.045494
Gen 400: best_fit = 0.044984
Gen 450: best_fit = 0.0440409
Gen 500: best_fit = 0.0431578
Gen 550: best_fit = 0.042346
Gen 600: best_fit = 0.0415333
Gen 650: best_fit = 0.0410525
Gen 700: best_fit = 0.0403264
Gen 750: best_fit = 0.0399341
Gen 800: best_fit = 0.0394577
Gen 850: best_fit = 0.039001
Gen 900: best_fit = 0.0387079
Gen 950: best_fit = 0.0383114
Gen 1000: best_fit = 0.0380103
Gen 1050: best_fit = 0.0376578
Gen 1100: best_fit = 0.0373944
Gen 1150: best_fit = 0.0371196
Gen 1200: best_fit = 0.0368973
Gen 1250: best_fit = 0.0367695
Gen 1300: best_fit = 0.0365741
Gen 1350: best_fit = 0.0364077
Gen 1400: best_fit = 0.0363158
Gen 1450: best_fit = 0.0362345
Gen 1500: best_fit = 0.0361904
Gen 1550: best_fit = 0.0361115
Gen 1600: best_fit = 0.0360579
Gen 1650: best_fit = 0.0359954
Gen 1700: best_fit = 0.035949
Gen 1750: best_fit = 0.0358842
Gen 1800: best_fit = 0.035859
Gen 1850: best_fit = 0.0358521
Gen 1900: best_fit = 0.0357993
Gen 1950: best_fit = 0.0357917
Gen 2000: best_fit = 0.0357854
Gen 2050: best_fit = 0.0357577
Gen 2100: best_fit = 0.0356718
Gen 2150: best_fit = 0.035633
Gen 2200: best_fit = 0.0356048
Gen 2250: best_fit = 0.0355949
Gen 2300: best_fit = 0.0355901
Gen 2350: best_fit = 0.0355755
Gen 2400: best_fit = 0.0354721
Gen 2450: best_fit = 0.0354677
Gen 2500: best_fit = 0.035463
Gen 2550: best_fit = 0.035424
Gen 2600: best_fit = 0.0353561
Gen 2650: best_fit = 0.0353335
Gen 2700: best_fit = 0.0353225
Gen 2750: best_fit = 0.0351942
Gen 2800: best_fit = 0.0351529
Gen 2850: best_fit = 0.0351165
Gen 2900: best_fit = 0.0351057
Gen 2950: best_fit = 0.0351057
Gen 3000: best_fit = 0.0350168
Gen 3050: best_fit = 0.0350074
Gen 3100: best_fit = 0.0349963
Gen 3150: best_fit = 0.0349963
Gen 3200: best_fit = 0.0349859
Gen 3250: best_fit = 0.0349076
Gen 3300: best_fit = 0.0348649
Gen 3350: best_fit = 0.0348625
Gen 3400: best_fit = 0.0346481
Gen 3450: best_fit = 0.0346245
Gen 3500: best_fit = 0.0346025
Gen 3550: best_fit = 0.0346025
Gen 3600: best_fit = 0.0346025
Gen 3650: best_fit = 0.0345389
Gen 3700: best_fit = 0.0345241
Gen 3750: best_fit = 0.0345214
Gen 3800: best_fit = 0.0345162
Gen 3850: best_fit = 0.0344866
Gen 3900: best_fit = 0.0344811
Gen 3950: best_fit = 0.0344811
Gen 4000: best_fit = 0.0344252
Gen 4050: best_fit = 0.0344045
Gen 4100: best_fit = 0.0344029
Gen 4150: best_fit = 0.034392
Gen 4200: best_fit = 0.034392
Gen 4250: best_fit = 0.034392
Gen 4300: best_fit = 0.0343792
Gen 4350: best_fit = 0.0343579
Gen 4400: best_fit = 0.0343128
Gen 4450: best_fit = 0.034303
Gen 4500: best_fit = 0.0342934
Gen 4550: best_fit = 0.0342908
Gen 4600: best_fit = 0.0342327
Gen 4650: best_fit = 0.0342206
Gen 4700: best_fit = 0.0341971
Gen 4750: best_fit = 0.0341903
Gen 4800: best_fit = 0.0341903
Gen 4850: best_fit = 0.034178
Gen 4900: best_fit = 0.0341774
Gen 4950: best_fit = 0.0341596
Gen 5000: best_fit = 0.0341333
Gen 5050: best_fit = 0.0341322
Gen 5100: best_fit = 0.0341275
Gen 5150: best_fit = 0.0341266
Gen 5200: best_fit = 0.0341266
Gen 5250: best_fit = 0.0341124
Gen 5300: best_fit = 0.0340977
Gen 5350: best_fit = 0.0340321
Gen 5400: best_fit = 0.0340271
Gen 5450: best_fit = 0.0340169
Gen 5500: best_fit = 0.0340167
Gen 5550: best_fit = 0.0340079
Gen 5600: best_fit = 0.0340079
Gen 5650: best_fit = 0.0340079
Gen 5700: best_fit = 0.0339903
Gen 5750: best_fit = 0.0339903
Gen 5800: best_fit = 0.0339664
Gen 5850: best_fit = 0.0339664
Gen 5900: best_fit = 0.0339664
Gen 5950: best_fit = 0.0339546
Gen 6000: best_fit = 0.0339546
Gen 6050: best_fit = 0.0339546
Gen 6100: best_fit = 0.0339546
Gen 6150: best_fit = 0.0339546
Gen 6200: best_fit = 0.0339417
Gen 6250: best_fit = 0.0339274
Gen 6300: best_fit = 0.0339238
Gen 6350: best_fit = 0.0339238
Gen 6400: best_fit = 0.0339122
Gen 6450: best_fit = 0.0338875
Gen 6500: best_fit = 0.0338858
Gen 6550: best_fit = 0.0338648
Gen 6600: best_fit = 0.0338648
Gen 6650: best_fit = 0.0338648
Gen 6700: best_fit = 0.0338648
Gen 6750: best_fit = 0.0338648
Gen 6800: best_fit = 0.0338648
Gen 6850: best_fit = 0.0338442
Gen 6900: best_fit = 0.0338442
Gen 6950: best_fit = 0.0338424
Gen 7000: best_fit = 0.0338066
Gen 7050: best_fit = 0.0338066
Gen 7100: best_fit = 0.0338066
