Command: 'build_codex\Release\CED_Schedule.exe' '--solver' 'CCHIHH' '--stable' '--resample_gate' '15' '--cchihh_fixed_ops' '--data_dir' 'data' '--data_file' 'data_matrix_T500_E200_D800.txt' '--generations' '10000' '--log_every' '50' '--nsubpop' '8' '--seed' '4' '--cnum' '200' '--enum' '200' '--dnum' '800' '--tnum' '500' '--mopt' '5' '--cchihh_op_stats' 'results\operator_ablation\T500\fixedbest\op_freq_fixedbest_T500_run3.csv' '--cchihh_op_stats_every' '50' '--cchihh_global_stats' 'results\operator_ablation\T500\fixedbest\global_stats_fixedbest_T500_run3.csv' '--cchihh_global_stats_every' '50'
=== CED_Schedule Configuration ===
Data directory: "data"
Data file: data_matrix_T500_E200_D800.txt
Generations: 10000
Population size: 40
Random seed: 4
Pini (heuristic prob): 0.4
Objective alpha: 0.5
Solver: CCHIHH
Cnum/Enum/Dnum/Tnum/Mopt: 200/200/800/500/5
Migration: disabled
Stable mode: enabled
  resample_gate=15 reward_clip=0.2 eps0=0.2 eps_min=0.02 eps_k=0.01 lr0=0.05 lr_k=0.002
CCHIHH gate: enabled
CCHIHH blocks: enabled
CCHIHH migration: enabled
CCHIHH op mode: bandit
CCHIHH fixed ops: enabled
CCHIHH op stats: results\operator_ablation\T500\fixedbest\op_freq_fixedbest_T500_run3.csv
CCHIHH global stats: results\operator_ablation\T500\fixedbest\global_stats_fixedbest_T500_run3.csv
=================================
[Initial] Loading data from: "data\\data_matrix_T500_E200_D800.txt"
Gen 1400: best_fit = 0.0363258
Gen 1450: best_fit = 0.0362168
Gen 1500: best_fit = 0.0360971
Gen 1550: best_fit = 0.0360677
Gen 1600: best_fit = 0.0359746
Gen 1650: best_fit = 0.0358996
Gen 1700: best_fit = 0.0358461
Gen 1750: best_fit = 0.0357473
Gen 1800: best_fit = 0.0356908
Gen 1850: best_fit = 0.0356182
Gen 1900: best_fit = 0.0355589
Gen 1950: best_fit = 0.0355315
Gen 2000: best_fit = 0.0355207
Gen 2050: best_fit = 0.0354388
Gen 2100: best_fit = 0.0353873
Gen 2150: best_fit = 0.0352884
Gen 2200: best_fit = 0.0352337
Gen 2250: best_fit = 0.0351577
Gen 2300: best_fit = 0.0351135
Gen 2350: best_fit = 0.0350355
Gen 2400: best_fit = 0.0349797
Gen 2450: best_fit = 0.0349273
Gen 2500: best_fit = 0.0348442
Gen 2550: best_fit = 0.0348242
Gen 2600: best_fit = 0.034813
Gen 2650: best_fit = 0.0347785
Gen 2700: best_fit = 0.0347714
Gen 2750: best_fit = 0.0347276
Gen 2800: best_fit = 0.0347089
Gen 2850: best_fit = 0.0346946
Gen 2900: best_fit = 0.0346855
Gen 2950: best_fit = 0.0346855
Gen 3000: best_fit = 0.0346447
Gen 3050: best_fit = 0.0346083
Gen 3100: best_fit = 0.0345928
Gen 3150: best_fit = 0.0345826
Gen 3200: best_fit = 0.0345784
Gen 3250: best_fit = 0.0345784
Gen 3300: best_fit = 0.0345645
Gen 3350: best_fit = 0.0345117
Gen 3400: best_fit = 0.0345114
Gen 3450: best_fit = 0.0344888
Gen 3500: best_fit = 0.0344888
Gen 3550: best_fit = 0.0344888
Gen 3600: best_fit = 0.0344682
Gen 3650: best_fit = 0.0343965
Gen 3700: best_fit = 0.0343961
Gen 3750: best_fit = 0.0343961
Gen 3800: best_fit = 0.0343961
Gen 3850: best_fit = 0.0343961
Gen 3900: best_fit = 0.0343327
Gen 3950: best_fit = 0.0343327
Gen 4000: best_fit = 0.0343327
Gen 4050: best_fit = 0.0343327
Gen 4100: best_fit = 0.0343319
Gen 4150: best_fit = 0.0343319
Gen 4200: best_fit = 0.0343319
Gen 4250: best_fit = 0.0343119
Gen 4300: best_fit = 0.0342673
Gen 4350: best_fit = 0.0342408
Gen 4400: best_fit = 0.0342408
Gen 4450: best_fit = 0.0342401
Gen 4500: best_fit = 0.0342401
Gen 4550: best_fit = 0.0342401
Gen 4600: best_fit = 0.0342241
Gen 4650: best_fit = 0.0341937
Gen 4700: best_fit = 0.0341937
Gen 4750: best_fit = 0.0341937
Gen 4800: best_fit = 0.0341679
Gen 4850: best_fit = 0.0341608
Gen 4900: best_fit = 0.0341608
Gen 4950: best_fit = 0.0341603
Gen 5000: best_fit = 0.0341596
Gen 5050: best_fit = 0.0341448
Gen 5100: best_fit = 0.0341448
Gen 5150: best_fit = 0.0341448
Gen 5200: best_fit = 0.0341396
Gen 5250: best_fit = 0.0341394
Gen 5300: best_fit = 0.0341351
Gen 5350: best_fit = 0.0341045
Gen 5400: best_fit = 0.0341045
Gen 5450: best_fit = 0.0341045
Gen 5500: best_fit = 0.0341045
Gen 5550: best_fit = 0.0340835
Gen 5600: best_fit = 0.0339835
Gen 5650: best_fit = 0.0339835
Gen 5700: best_fit = 0.0339835
Gen 5750: best_fit = 0.0339835
Gen 5800: best_fit = 0.0339614
Gen 5850: best_fit = 0.0339538
Gen 5900: best_fit = 0.0338424
Gen 5950: best_fit = 0.0338331
Gen 6000: best_fit = 0.0338192
Gen 6050: best_fit = 0.0338144
Gen 6100: best_fit = 0.0337996
Gen 6150: best_fit = 0.0337727
Gen 6200: best_fit = 0.0337727
Gen 6250: best_fit = 0.0337727
Gen 6300: best_fit = 0.0336898
Gen 6350: best_fit = 0.0336891
Gen 6400: best_fit = 0.0336891
Gen 6450: best_fit = 0.0336891
Gen 6500: best_fit = 0.0336891
Gen 6550: best_fit = 0.0336891
Gen 6600: best_fit = 0.0336891
Gen 6650: best_fit = 0.0336878
Gen 6700: best_fit = 0.0336878
Gen 6750: best_fit = 0.0336878
Gen 6800: best_fit = 0.0336878
Gen 6850: best_fit = 0.0336878
Gen 6900: best_fit = 0.0336878
Gen 6950: best_fit = 0.0336538
Gen 7000: best_fit = 0.0336253
Gen 7050: best_fit = 0.033605
Gen 7100: best_fit = 0.0336049
Gen 7150: best_fit = 0.0336049
Gen 7200: best_fit = 0.0336049
Gen 7250: best_fit = 0.0336049
Gen 7300: best_fit = 0.0335932
Gen 7350: best_fit = 0.0335932
Gen 7400: best_fit = 0.0335932
Gen 7450: best_fit = 0.0335932
Gen 7500: best_fit = 0.0335932
Gen 7550: best_fit = 0.0335384
Gen 7600: best_fit = 0.0335322
Gen 7650: best_fit = 0.0335319
Gen 7700: best_fit = 0.0335319
Gen 7750: best_fit = 0.0335319
Gen 7800: best_fit = 0.0335319
Gen 7850: best_fit = 0.0335319
Gen 7900: best_fit = 0.0335268
Gen 7950: best_fit = 0.0335114
Gen 8000: best_fit = 0.0335114
Gen 8050: best_fit = 0.0335075
Gen 8100: best_fit = 0.0335039
Gen 8150: best_fit = 0.0334992
Gen 8200: best_fit = 0.0334992
Gen 8250: best_fit = 0.0334992
Gen 8300: best_fit = 0.0334992
Gen 8350: best_fit = 0.0334992
Gen 8400: best_fit = 0.0334818
Gen 8450: best_fit = 0.0334547
Gen 8500: best_fit = 0.0334245
Gen 8550: best_fit = 0.0334245
Gen 8600: best_fit = 0.0334245
Gen 8650: best_fit = 0.0334143
Gen 8700: best_fit = 0.0334143
Gen 8750: best_fit = 0.0333901
Gen 8800: best_fit = 0.0333634
Gen 8850: best_fit = 0.0333634
Gen 8900: best_fit = 0.0333634
Gen 8950: best_fit = 0.0333616
Gen 9000: best_fit = 0.0333616
Gen 9050: best_fit = 0.0333324
Gen 9100: best_fit = 0.0333284
Gen 9150: best_fit = 0.0333284
Gen 9200: best_fit = 0.0333284
Gen 9250: best_fit = 0.0333284
Gen 9300: best_fit = 0.0333281
Gen 9350: best_fit = 0.0333124
Gen 9400: best_fit = 0.0333124
Gen 9450: best_fit = 0.0333124
Gen 9500: best_fit = 0.0333124
Gen 9550: best_fit = 0.0333124
Gen 9600: best_fit = 0.0333124
Gen 9650: best_fit = 0.0333124
Gen 9700: best_fit = 0.0333124
Gen 9750: best_fit = 0.0333124
Gen 9800: best_fit = 0.0333124
Gen 9850: best_fit = 0.0333124
Gen 9900: best_fit = 0.0333124
Gen 9950: best_fit = 0.0333069
Gen 10000: best_fit = 0.0332945

=== Final Results (CC-HIHH-UCB) ===
Solver: CCHIHH
Subpopulations per block: 8
Generations = 10000
The best solution = 0.0332945
CCHIHH gate_blocked_total = 0
CCHIHH gate_fallback_total = 0
Time = 253.569 s
