eval_count,best_fitness
2000,0.0722845
4000,0.0700306
6000,0.0689126
8000,0.0689126
10000,0.066074
12000,0.066074
14000,0.0653631
16000,0.0651837
18000,0.0651837
20000,0.0640671
22000,0.0632996
24000,0.0626101
26000,0.0622209
28000,0.0622209
30000,0.0622209
32000,0.0622209
34000,0.06197
36000,0.06197
38000,0.06197
40000,0.06197
42000,0.0619016
44000,0.0618712
46000,0.0618712
48000,0.0618712
50000,0.0618712
52000,0.0618712
54000,0.0618712
56000,0.0618712
58000,0.0618712
60000,0.0618519
62000,0.0616715
64000,0.0616676
66000,0.061449
68000,0.061449
70000,0.0607407
72000,0.0601045
74000,0.0601045
76000,0.0598324
78000,0.0598324
80000,0.0598324
82000,0.0595502
84000,0.0595502
86000,0.0595502
88000,0.0593269
90000,0.0593269
92000,0.0593269
94000,0.0593269
96000,0.0593269
98000,0.0591195
100000,0.0591195
102000,0.0582263
104000,0.0580304
106000,0.0579581
108000,0.0579581
110000,0.0575548
112000,0.0575548
114000,0.0575548
116000,0.0575548
118000,0.0574966
120000,0.057467
122000,0.057467
124000,0.057467
126000,0.057467
128000,0.057467
130000,0.057467
132000,0.0574667
134000,0.0573823
136000,0.0573757
138000,0.0573748
140000,0.0573748
142000,0.0563781
144000,0.0563781
146000,0.0558545
148000,0.0558486
150000,0.0558457
152000,0.0558457
154000,0.0556975
156000,0.0556697
158000,0.0556697
160000,0.0554754
162000,0.0550193
164000,0.0550193
166000,0.0550193
168000,0.0550071
170000,0.0550036
172000,0.0549789
174000,0.0549789
176000,0.0549789
178000,0.0549789
180000,0.0549789
182000,0.0549789
184000,0.0549789
186000,0.0549789
188000,0.0549789
190000,0.0549789
192000,0.0549789
194000,0.0549789
196000,0.0549372
198000,0.0547363
200000,0.0546687
202000,0.0546687
204000,0.0546687
206000,0.0546687
208000,0.0546687
210000,0.0546687
212000,0.0546175
214000,0.0543918
216000,0.0543918
218000,0.0543918
220000,0.054298
222000,0.0542523
224000,0.0542523
226000,0.0542523
228000,0.0541617
230000,0.0541617
232000,0.0541617
234000,0.0541341
236000,0.0541341
238000,0.0541097
240000,0.0541097
242000,0.05409
244000,0.0540668
246000,0.0540668
248000,0.0540615
250000,0.0540615
252000,0.0540615
254000,0.053987
256000,0.0539777
258000,0.0538949
260000,0.0536838
262000,0.0535588
264000,0.0535079
266000,0.0535079
268000,0.0535001
270000,0.0534909
272000,0.0534909
274000,0.0534909
276000,0.0534812
278000,0.0534812
280000,0.0534812
282000,0.0534812
284000,0.0534519
286000,0.0534519
288000,0.0534504
290000,0.0534257
292000,0.0534257
294000,0.0534257
296000,0.0534257
298000,0.0533969
300000,0.0533969
302000,0.0533969
304000,0.053276
306000,0.0532266
308000,0.0532266
310000,0.0532266
312000,0.0532266
314000,0.0532266
316000,0.0531509
318000,0.0531509
320000,0.0531509
322000,0.0531509
324000,0.0531483
326000,0.0530888
328000,0.0530888
330000,0.0529359
332000,0.0529359
334000,0.0529359
336000,0.0529359
338000,0.0528196
340000,0.0528196
342000,0.0526792
344000,0.0526792
346000,0.0526543
348000,0.0526543
350000,0.0525555
352000,0.0525083
354000,0.0525083
356000,0.0524826
358000,0.0524826
360000,0.052451
362000,0.052451
364000,0.052451
366000,0.052451
368000,0.0524048
370000,0.0522531
372000,0.0522531
374000,0.0522531
376000,0.0521806
378000,0.0521806
380000,0.0521806
382000,0.0521806
384000,0.0521806
386000,0.0521806
388000,0.0520655
390000,0.0520655
392000,0.0520655
394000,0.0520655
396000,0.0520583
398000,0.0520402
