eval_count,best_fitness
2000,0.0734389
4000,0.0710833
6000,0.0689811
8000,0.0689695
10000,0.0683843
12000,0.0683440
14000,0.0660441
16000,0.0651811
18000,0.0651702
20000,0.0651593
22000,0.0648241
24000,0.0642427
26000,0.0641252
28000,0.0635488
30000,0.0635383
32000,0.0635279
34000,0.0635175
36000,0.0633019
38000,0.0632478
40000,0.0632376
42000,0.0632274
44000,0.0631815
46000,0.0631631
48000,0.0631531
50000,0.0631432
52000,0.0623799
54000,0.0623322
56000,0.0623226
58000,0.0623131
60000,0.0623037
62000,0.0620958
64000,0.0620865
66000,0.0620774
68000,0.0620682
70000,0.0620592
72000,0.0620503
74000,0.0620414
76000,0.0620327
78000,0.0619778
80000,0.0619693
82000,0.0619324
84000,0.0619205
86000,0.0619122
88000,0.0619041
90000,0.0615490
92000,0.0610726
94000,0.0610234
96000,0.0609875
98000,0.0604995
100000,0.0603805
102000,0.0603733
104000,0.0603662
106000,0.0602053
108000,0.0601985
110000,0.0601918
112000,0.0599841
114000,0.0599777
116000,0.0599713
118000,0.0599652
120000,0.0599591
122000,0.0599532
124000,0.0598132
126000,0.0598075
128000,0.0598020
130000,0.0597473
132000,0.0597420
134000,0.0596155
136000,0.0596106
138000,0.0596058
140000,0.0595668
142000,0.0591518
144000,0.0591474
146000,0.0591432
148000,0.0591384
150000,0.0591345
152000,0.0591012
154000,0.0590584
156000,0.0588224
158000,0.0587423
160000,0.0587391
162000,0.0587361
164000,0.0586905
166000,0.0586878
168000,0.0586682
170000,0.0586585
172000,0.0586562
174000,0.0586131
176000,0.0585776
178000,0.0583876
180000,0.0583859
182000,0.0583799
184000,0.0583737
186000,0.0583725
188000,0.0583715
190000,0.0581766
192000,0.0581759
194000,0.0579789
196000,0.0579785
198000,0.0579783
200000,0.0579701
202000,0.0570931
204000,0.0570931
206000,0.0570931
208000,0.0570528
210000,0.0569546
212000,0.0569546
214000,0.0569546
216000,0.0569334
218000,0.0567095
220000,0.0567095
222000,0.0567095
224000,0.0566912
226000,0.0564630
228000,0.0564630
230000,0.0564536
232000,0.0564483
234000,0.0564412
236000,0.0564412
238000,0.0564068
240000,0.0563356
242000,0.0562856
244000,0.0562856
246000,0.0562856
248000,0.0562856
250000,0.0560464
252000,0.0560464
254000,0.0560452
256000,0.0560373
258000,0.0559880
260000,0.0559880
262000,0.0556711
264000,0.0556369
266000,0.0556369
268000,0.0556246
270000,0.0556246
272000,0.0555367
274000,0.0555367
276000,0.0555155
278000,0.0554930
280000,0.0554930
282000,0.0554930
284000,0.0554930
286000,0.0554851
288000,0.0554851
290000,0.0553892
292000,0.0553892
294000,0.0553892
296000,0.0553892
298000,0.0552360
300000,0.0552360
302000,0.0552308
304000,0.0552308
306000,0.0552101
308000,0.0551964
310000,0.0551732
312000,0.0551732
314000,0.0551407
316000,0.0551407
318000,0.0551298
320000,0.0551298
322000,0.0551298
324000,0.0549729
326000,0.0549600
328000,0.0548913
330000,0.0548913
332000,0.0548913
334000,0.0548623
336000,0.0548525
338000,0.0548525
340000,0.0548525
342000,0.0548525
344000,0.0548404
346000,0.0548404
348000,0.0548043
350000,0.0544576
352000,0.0544576
354000,0.0544548
356000,0.0544548
358000,0.0544548
360000,0.0544548
362000,0.0544548
364000,0.0544548
366000,0.0544548
368000,0.0544548
370000,0.0543938
372000,0.0543938
374000,0.0543938
376000,0.0541271
378000,0.0541271
380000,0.0540805
382000,0.0540805
384000,0.0538412
386000,0.0538412
388000,0.0538412
390000,0.0538412
392000,0.0538043
394000,0.0538043
396000,0.0536311
398000,0.0536311
