eval_count,best_fitness
2000,0.069059
4000,0.0686094
6000,0.0661857
8000,0.0659761
10000,0.0650246
12000,0.0650246
14000,0.064285
16000,0.0632285
18000,0.063178
20000,0.063178
22000,0.063178
24000,0.063178
26000,0.0630005
28000,0.0623262
30000,0.0623262
32000,0.0623262
34000,0.0623262
36000,0.0623262
38000,0.0615355
40000,0.0614274
42000,0.0609681
44000,0.0604908
46000,0.0599784
48000,0.0599784
50000,0.0599784
52000,0.0599784
54000,0.0599784
56000,0.0599784
58000,0.0599784
60000,0.0596501
62000,0.0596501
64000,0.0596501
66000,0.0596501
68000,0.059523
70000,0.059523
72000,0.059523
74000,0.0593106
76000,0.0593106
78000,0.0593106
80000,0.059209
82000,0.059209
84000,0.0591973
86000,0.0591973
88000,0.0582543
90000,0.0582543
92000,0.0582543
94000,0.0582543
96000,0.0581448
98000,0.0577194
100000,0.0577194
102000,0.0577194
104000,0.0577194
106000,0.0571338
108000,0.0571338
110000,0.0571338
112000,0.0571338
114000,0.0571164
116000,0.0568745
118000,0.0568745
120000,0.0568745
122000,0.0568745
124000,0.0568745
126000,0.0568228
128000,0.0568228
130000,0.0567652
132000,0.0567652
134000,0.0567652
136000,0.0565614
138000,0.0565614
140000,0.0565614
142000,0.0565614
144000,0.0564055
146000,0.0564055
148000,0.0562998
150000,0.0562998
152000,0.0562858
154000,0.0562832
156000,0.0562692
158000,0.0557891
160000,0.0557891
162000,0.0557891
164000,0.0555925
166000,0.0555925
168000,0.0555626
170000,0.0553407
172000,0.0553279
174000,0.0553279
176000,0.0553184
178000,0.0553184
180000,0.0553184
182000,0.0552292
184000,0.0550014
186000,0.0550014
188000,0.0550014
190000,0.0550014
192000,0.0548839
194000,0.054565
196000,0.054565
198000,0.054565
200000,0.0545634
202000,0.0545548
204000,0.054469
206000,0.054469
208000,0.054469
210000,0.0542653
212000,0.0542653
214000,0.0542653
216000,0.0542653
218000,0.0542527
220000,0.0542527
222000,0.054198
224000,0.054198
226000,0.054198
228000,0.0541407
230000,0.0541407
232000,0.0541079
234000,0.0541079
236000,0.0540869
238000,0.0540869
240000,0.0540869
242000,0.0540869
244000,0.054028
246000,0.054028
248000,0.054028
250000,0.0539802
252000,0.0539802
254000,0.0539802
256000,0.053967
258000,0.0538176
260000,0.0538176
262000,0.0538176
264000,0.0538176
266000,0.0537395
268000,0.0537395
270000,0.0537395
272000,0.0537395
274000,0.0536954
276000,0.0536954
278000,0.0536879
280000,0.0536879
282000,0.0536879
284000,0.0536519
286000,0.0534326
288000,0.0534326
290000,0.0534326
292000,0.0534326
294000,0.0532969
296000,0.0532835
298000,0.05314
300000,0.05314
302000,0.0530981
304000,0.0530896
306000,0.0530896
308000,0.0530436
310000,0.0530436
312000,0.0530436
314000,0.0530436
316000,0.0530436
318000,0.0530436
320000,0.0530436
322000,0.0530436
324000,0.0530436
326000,0.0530436
328000,0.0530436
330000,0.0530049
332000,0.0530049
334000,0.0530049
336000,0.0529494
338000,0.0529494
340000,0.0528143
342000,0.0527363
344000,0.0527363
346000,0.0527363
348000,0.0527363
350000,0.0527153
352000,0.0527153
354000,0.0527031
356000,0.0527031
358000,0.0527031
360000,0.0526432
362000,0.0526432
364000,0.0526432
366000,0.0526432
368000,0.0526432
370000,0.0525975
372000,0.0525975
374000,0.0525975
376000,0.0525975
378000,0.0525963
380000,0.0525963
382000,0.0525963
384000,0.0525478
386000,0.0525478
388000,0.0525341
390000,0.0525243
392000,0.0523504
394000,0.0523504
396000,0.0522466
398000,0.0522141
