eval_count,best_fitness
2000,0.0762914
4000,0.0706930
6000,0.0691451
8000,0.0671379
10000,0.0671156
12000,0.0669433
14000,0.0669212
16000,0.0668991
18000,0.0664979
20000,0.0661607
22000,0.0661391
24000,0.0657632
26000,0.0657106
28000,0.0653773
30000,0.0653562
32000,0.0653234
34000,0.0653026
36000,0.0652818
38000,0.0650826
40000,0.0650621
42000,0.0648205
44000,0.0648004
46000,0.0647665
48000,0.0646887
50000,0.0646690
52000,0.0646493
54000,0.0646298
56000,0.0645369
58000,0.0644034
60000,0.0643844
62000,0.0641395
64000,0.0641209
66000,0.0640338
68000,0.0640155
70000,0.0639975
72000,0.0639796
74000,0.0639619
76000,0.0639444
78000,0.0639271
80000,0.0639089
82000,0.0638920
84000,0.0638753
86000,0.0635106
88000,0.0634944
90000,0.0634785
92000,0.0625416
94000,0.0625263
96000,0.0625112
98000,0.0624963
100000,0.0624817
102000,0.0624673
104000,0.0623910
106000,0.0622817
108000,0.0621413
110000,0.0621280
112000,0.0621148
114000,0.0620643
116000,0.0620516
118000,0.0619569
120000,0.0618995
122000,0.0618440
124000,0.0618094
126000,0.0615295
128000,0.0615186
130000,0.0614897
132000,0.0613901
134000,0.0613654
136000,0.0612284
138000,0.0612189
140000,0.0611544
142000,0.0611454
144000,0.0611368
146000,0.0610592
148000,0.0606910
150000,0.0606832
152000,0.0606757
154000,0.0606659
156000,0.0606378
158000,0.0605642
160000,0.0605579
162000,0.0605279
164000,0.0605222
166000,0.0604649
168000,0.0604598
170000,0.0604388
172000,0.0600168
174000,0.0599992
176000,0.0599954
178000,0.0599792
180000,0.0599410
182000,0.0599380
184000,0.0599354
186000,0.0599331
188000,0.0599311
190000,0.0599052
192000,0.0599038
194000,0.0598947
196000,0.0598758
198000,0.0598089
200000,0.0597181
202000,0.0597181
204000,0.0597181
206000,0.0597181
208000,0.0597181
210000,0.0596795
212000,0.0596795
214000,0.0596795
216000,0.0596286
218000,0.0596286
220000,0.0596286
222000,0.0596286
224000,0.0595974
226000,0.0595974
228000,0.0595806
230000,0.0595307
232000,0.0592444
234000,0.0592444
236000,0.0592240
238000,0.0591947
240000,0.0591947
242000,0.0591947
244000,0.0591947
246000,0.0591947
248000,0.0589192
250000,0.0589192
252000,0.0589192
254000,0.0588727
256000,0.0588727
258000,0.0588727
260000,0.0588727
262000,0.0588727
264000,0.0588727
266000,0.0588727
268000,0.0588113
270000,0.0588113
272000,0.0588113
274000,0.0588113
276000,0.0587868
278000,0.0587868
280000,0.0587529
282000,0.0587529
284000,0.0587529
286000,0.0587529
288000,0.0587529
290000,0.0587398
292000,0.0587179
294000,0.0586359
296000,0.0586215
298000,0.0586215
300000,0.0586215
302000,0.0585962
304000,0.0583355
306000,0.0583269
308000,0.0583269
310000,0.0582370
312000,0.0582370
314000,0.0582370
316000,0.0582370
318000,0.0582370
320000,0.0582370
322000,0.0582370
324000,0.0582370
326000,0.0582370
328000,0.0582370
330000,0.0582370
332000,0.0582242
334000,0.0582242
336000,0.0580718
338000,0.0580718
340000,0.0580718
342000,0.0580718
344000,0.0580718
346000,0.0580718
348000,0.0580718
350000,0.0580718
352000,0.0580718
354000,0.0580718
356000,0.0580718
358000,0.0580718
360000,0.0580718
362000,0.0580718
364000,0.0580718
366000,0.0580718
368000,0.0580718
370000,0.0580718
372000,0.0580588
374000,0.0580588
376000,0.0579618
378000,0.0579618
380000,0.0579618
382000,0.0579618
384000,0.0579618
386000,0.0579618
388000,0.0579618
390000,0.0579618
392000,0.0579618
394000,0.0579618
396000,0.0579618
398000,0.0579618
