eval_count,best_fitness
2000,0.0797440
4000,0.0748575
6000,0.0748503
8000,0.0739864
10000,0.0733750
12000,0.0733679
14000,0.0733608
16000,0.0722766
18000,0.0722696
20000,0.0722625
22000,0.0712154
24000,0.0699461
26000,0.0695395
28000,0.0692201
30000,0.0682532
32000,0.0682466
34000,0.0675226
36000,0.0667889
38000,0.0667825
40000,0.0664213
42000,0.0664149
44000,0.0664086
46000,0.0662370
48000,0.0654165
50000,0.0650979
52000,0.0650917
54000,0.0650856
56000,0.0648970
58000,0.0643828
60000,0.0643769
62000,0.0643710
64000,0.0643651
66000,0.0643593
68000,0.0643535
70000,0.0643478
72000,0.0632488
74000,0.0632432
76000,0.0632377
78000,0.0631773
80000,0.0631720
82000,0.0631666
84000,0.0631613
86000,0.0631256
88000,0.0631204
90000,0.0626309
92000,0.0624232
94000,0.0621839
96000,0.0621791
98000,0.0621743
100000,0.0621302
102000,0.0621086
104000,0.0621040
106000,0.0620217
108000,0.0620173
110000,0.0619915
112000,0.0618959
114000,0.0618916
116000,0.0618246
118000,0.0618205
120000,0.0618166
122000,0.0618127
124000,0.0617205
126000,0.0616403
128000,0.0616367
130000,0.0616332
132000,0.0615669
134000,0.0615636
136000,0.0614290
138000,0.0614258
140000,0.0614228
142000,0.0614198
144000,0.0613998
146000,0.0613970
148000,0.0613943
150000,0.0613427
152000,0.0608527
154000,0.0608503
156000,0.0608481
158000,0.0607344
160000,0.0607320
162000,0.0607300
164000,0.0607250
166000,0.0607232
168000,0.0603539
170000,0.0603523
172000,0.0603508
174000,0.0602782
176000,0.0602769
178000,0.0602757
180000,0.0601863
182000,0.0601854
184000,0.0601587
186000,0.0601579
188000,0.0601181
190000,0.0599309
192000,0.0599305
194000,0.0595377
196000,0.0593339
198000,0.0593338
200000,0.0593338
202000,0.0593338
204000,0.0593099
206000,0.0590992
208000,0.0590992
210000,0.0590330
212000,0.0590330
214000,0.0589467
216000,0.0589467
218000,0.0588655
220000,0.0588655
222000,0.0588245
224000,0.0587719
226000,0.0587719
228000,0.0587719
230000,0.0587460
232000,0.0587417
234000,0.0587417
236000,0.0587417
238000,0.0587417
240000,0.0587417
242000,0.0587417
244000,0.0587417
246000,0.0587124
248000,0.0587124
250000,0.0587124
252000,0.0586925
254000,0.0586688
256000,0.0586688
258000,0.0586688
260000,0.0586688
262000,0.0586453
264000,0.0586453
266000,0.0586453
268000,0.0586453
270000,0.0586453
272000,0.0586453
274000,0.0585847
276000,0.0583061
278000,0.0583061
280000,0.0582981
282000,0.0581905
284000,0.0581905
286000,0.0581905
288000,0.0581278
290000,0.0580241
292000,0.0579738
294000,0.0579738
296000,0.0579738
298000,0.0579000
300000,0.0578979
302000,0.0577010
304000,0.0577010
306000,0.0577010
308000,0.0577010
310000,0.0576665
312000,0.0574877
314000,0.0574877
316000,0.0574794
318000,0.0574794
320000,0.0574794
322000,0.0574794
324000,0.0574794
326000,0.0574794
328000,0.0574794
330000,0.0574636
332000,0.0574636
334000,0.0574636
336000,0.0574047
338000,0.0574047
340000,0.0574047
342000,0.0572761
344000,0.0572761
346000,0.0572761
348000,0.0572761
350000,0.0572004
352000,0.0572004
354000,0.0571645
356000,0.0571645
358000,0.0571645
360000,0.0571645
362000,0.0569363
364000,0.0569363
366000,0.0569363
368000,0.0569363
370000,0.0569363
372000,0.0569363
374000,0.0569363
376000,0.0569363
378000,0.0569177
380000,0.0568971
382000,0.0568971
384000,0.0568245
386000,0.0568245
388000,0.0566952
390000,0.0566952
392000,0.0566563
394000,0.0566264
396000,0.0566264
398000,0.0566264
