eval_count,best_fitness
2000,0.0732919
4000,0.0695777
6000,0.0659282
8000,0.0629790
10000,0.0617877
12000,0.0599532
14000,0.0589777
16000,0.0578629
18000,0.0567278
20000,0.0558438
22000,0.0551042
24000,0.0547818
26000,0.0540373
28000,0.0536147
30000,0.0531381
32000,0.0525590
34000,0.0520670
36000,0.0517436
38000,0.0515131
40000,0.0510870
42000,0.0504609
44000,0.0501020
46000,0.0498227
48000,0.0495067
50000,0.0492832
52000,0.0490232
54000,0.0487373
56000,0.0485588
58000,0.0482333
60000,0.0479551
62000,0.0477129
64000,0.0474584
66000,0.0471749
68000,0.0469205
70000,0.0465611
72000,0.0462034
74000,0.0460225
76000,0.0458634
78000,0.0456899
80000,0.0455818
82000,0.0454901
84000,0.0454141
86000,0.0453250
88000,0.0452162
90000,0.0451185
92000,0.0450892
94000,0.0449056
96000,0.0447788
98000,0.0446888
100000,0.0446106
102000,0.0445408
104000,0.0443410
106000,0.0441866
108000,0.0441570
110000,0.0440352
112000,0.0440169
114000,0.0436801
116000,0.0436180
118000,0.0434770
120000,0.0433746
122000,0.0431219
124000,0.0430491
126000,0.0429994
128000,0.0429130
130000,0.0428488
132000,0.0427510
134000,0.0426589
136000,0.0425462
138000,0.0424352
140000,0.0423359
142000,0.0421632
144000,0.0421001
146000,0.0420049
148000,0.0419155
150000,0.0418753
152000,0.0418256
154000,0.0417728
156000,0.0417368
158000,0.0416486
160000,0.0415778
162000,0.0415070
164000,0.0414516
166000,0.0414392
168000,0.0414121
170000,0.0413025
172000,0.0412831
174000,0.0412102
176000,0.0411806
178000,0.0411646
180000,0.0410992
182000,0.0410591
184000,0.0410351
186000,0.0409873
188000,0.0409488
190000,0.0409308
192000,0.0409296
194000,0.0409277
196000,0.0408735
198000,0.0408651
200000,0.0408196
202000,0.0407813
204000,0.0407573
206000,0.0407441
208000,0.0407364
210000,0.0407033
212000,0.0406794
214000,0.0406563
216000,0.0406026
218000,0.0405396
220000,0.0405177
222000,0.0403885
224000,0.0403513
226000,0.0403057
228000,0.0402714
230000,0.0402337
232000,0.0402118
234000,0.0402118
236000,0.0402003
238000,0.0401709
240000,0.0401226
242000,0.0400742
244000,0.0400439
246000,0.0400186
248000,0.0400076
250000,0.0400076
252000,0.0399944
254000,0.0399280
256000,0.0399148
258000,0.0398774
260000,0.0398685
262000,0.0398372
264000,0.0398262
266000,0.0397864
268000,0.0397240
270000,0.0397063
272000,0.0396901
274000,0.0396523
276000,0.0396196
278000,0.0396167
280000,0.0395884
282000,0.0395609
284000,0.0395551
286000,0.0395300
288000,0.0395065
290000,0.0395001
292000,0.0394928
294000,0.0394696
296000,0.0394696
298000,0.0394334
300000,0.0394084
302000,0.0394078
304000,0.0393404
306000,0.0393362
308000,0.0393096
310000,0.0393096
312000,0.0392969
314000,0.0392968
316000,0.0392747
318000,0.0391859
320000,0.0391859
322000,0.0391608
324000,0.0391561
326000,0.0391533
328000,0.0391484
330000,0.0391178
332000,0.0391157
334000,0.0390871
336000,0.0390834
338000,0.0390779
340000,0.0390779
342000,0.0390556
344000,0.0390428
346000,0.0390274
348000,0.0390112
350000,0.0389843
352000,0.0389737
354000,0.0389725
356000,0.0389410
358000,0.0389307
360000,0.0389077
362000,0.0389077
364000,0.0388920
366000,0.0388892
368000,0.0388791
370000,0.0388474
372000,0.0388407
374000,0.0388316
376000,0.0388092
378000,0.0388092
380000,0.0388002
382000,0.0387837
384000,0.0387776
386000,0.0387469
388000,0.0387421
390000,0.0387294
392000,0.0387294
394000,0.0387243
396000,0.0387122
398000,0.0386818
400000,0.0386733
