eval_count,best_fitness
2000,0.0817523
4000,0.0781772
6000,0.0762868
8000,0.0746946
10000,0.0731789
12000,0.0695503
14000,0.0664219
16000,0.0655952
18000,0.0643671
20000,0.0632217
22000,0.0623369
24000,0.0614659
26000,0.0612202
28000,0.0608034
30000,0.0597551
32000,0.0589526
34000,0.0581394
36000,0.0575679
38000,0.0573316
40000,0.0570770
42000,0.0565640
44000,0.0562118
46000,0.0558643
48000,0.0556551
50000,0.0552785
52000,0.0545804
54000,0.0540501
56000,0.0535988
58000,0.0533665
60000,0.0528364
62000,0.0523277
64000,0.0520948
66000,0.0517583
68000,0.0514728
70000,0.0512655
72000,0.0511297
74000,0.0509508
76000,0.0506680
78000,0.0505457
80000,0.0504335
82000,0.0502796
84000,0.0500177
86000,0.0498904
88000,0.0497797
90000,0.0494735
92000,0.0493648
94000,0.0492043
96000,0.0490269
98000,0.0488570
100000,0.0487394
102000,0.0487020
104000,0.0484075
106000,0.0482747
108000,0.0482060
110000,0.0480134
112000,0.0478893
114000,0.0478158
116000,0.0477572
118000,0.0475642
120000,0.0474220
122000,0.0472939
124000,0.0471464
126000,0.0470743
128000,0.0470592
130000,0.0468588
132000,0.0468102
134000,0.0467742
136000,0.0466466
138000,0.0465159
140000,0.0464465
142000,0.0462925
144000,0.0462062
146000,0.0459001
148000,0.0458432
150000,0.0458186
152000,0.0457727
154000,0.0456488
156000,0.0456189
158000,0.0455447
160000,0.0454689
162000,0.0453083
164000,0.0451610
166000,0.0451463
168000,0.0451039
170000,0.0450338
172000,0.0449706
174000,0.0448725
176000,0.0448630
178000,0.0448101
180000,0.0447476
182000,0.0446589
184000,0.0445894
186000,0.0445136
188000,0.0445130
190000,0.0444722
192000,0.0444414
194000,0.0444060
196000,0.0443417
198000,0.0443290
200000,0.0442761
202000,0.0441570
204000,0.0440855
206000,0.0440025
208000,0.0439296
210000,0.0438572
212000,0.0438334
214000,0.0438056
216000,0.0436811
218000,0.0436266
220000,0.0435493
222000,0.0435458
224000,0.0434466
226000,0.0434466
228000,0.0434348
230000,0.0434011
232000,0.0433513
234000,0.0433217
236000,0.0432936
238000,0.0432786
240000,0.0432032
242000,0.0431995
244000,0.0431481
246000,0.0431229
248000,0.0431229
250000,0.0430393
252000,0.0430260
254000,0.0430171
256000,0.0430171
258000,0.0429877
260000,0.0429659
262000,0.0429217
264000,0.0428870
266000,0.0428488
268000,0.0428172
270000,0.0427696
272000,0.0426901
274000,0.0426452
276000,0.0426360
278000,0.0426218
280000,0.0426091
282000,0.0425896
284000,0.0425829
286000,0.0425668
288000,0.0425019
290000,0.0424935
292000,0.0424887
294000,0.0424165
296000,0.0424042
298000,0.0423753
300000,0.0423693
302000,0.0423295
304000,0.0422764
306000,0.0422124
308000,0.0422124
310000,0.0421996
312000,0.0421996
314000,0.0421881
316000,0.0421837
318000,0.0421174
320000,0.0421078
322000,0.0421037
324000,0.0421037
326000,0.0420270
328000,0.0420270
330000,0.0420267
332000,0.0420198
334000,0.0419654
336000,0.0419409
338000,0.0419193
340000,0.0418814
342000,0.0418552
344000,0.0418552
346000,0.0418509
348000,0.0418428
350000,0.0418428
352000,0.0417564
354000,0.0417282
356000,0.0417282
358000,0.0417282
360000,0.0417122
362000,0.0416928
364000,0.0416607
366000,0.0416607
368000,0.0416578
370000,0.0415844
372000,0.0415844
374000,0.0415844
376000,0.0415801
378000,0.0415719
380000,0.0415567
382000,0.0415194
384000,0.0415131
386000,0.0414911
388000,0.0414879
390000,0.0414830
392000,0.0414707
394000,0.0414707
396000,0.0414569
398000,0.0414415
400000,0.0414415
