eval_count,best_fitness
2000,0.0733776
4000,0.0702786
6000,0.0653900
8000,0.0639055
10000,0.0623667
12000,0.0606454
14000,0.0601147
16000,0.0585665
18000,0.0579175
20000,0.0569047
22000,0.0562637
24000,0.0557146
26000,0.0545928
28000,0.0536116
30000,0.0530869
32000,0.0523906
34000,0.0519572
36000,0.0513963
38000,0.0505892
40000,0.0504486
42000,0.0502187
44000,0.0497301
46000,0.0493099
48000,0.0490104
50000,0.0486744
52000,0.0481665
54000,0.0478759
56000,0.0477337
58000,0.0474389
60000,0.0471539
62000,0.0468514
64000,0.0465511
66000,0.0462842
68000,0.0457142
70000,0.0454265
72000,0.0453179
74000,0.0448649
76000,0.0446764
78000,0.0445186
80000,0.0442684
82000,0.0440562
84000,0.0438877
86000,0.0437582
88000,0.0435848
90000,0.0434572
92000,0.0433514
94000,0.0431563
96000,0.0429521
98000,0.0429261
100000,0.0428129
102000,0.0426367
104000,0.0425867
106000,0.0424884
108000,0.0423858
110000,0.0422829
112000,0.0421638
114000,0.0420963
116000,0.0420359
118000,0.0418072
120000,0.0417560
122000,0.0416545
124000,0.0415564
126000,0.0414848
128000,0.0413849
130000,0.0412794
132000,0.0412118
134000,0.0410426
136000,0.0409462
138000,0.0408902
140000,0.0408012
142000,0.0407187
144000,0.0406337
146000,0.0405416
148000,0.0404765
150000,0.0403888
152000,0.0402780
154000,0.0402154
156000,0.0401428
158000,0.0401095
160000,0.0400636
162000,0.0399855
164000,0.0399401
166000,0.0398229
168000,0.0397174
170000,0.0396595
172000,0.0395981
174000,0.0394732
176000,0.0394526
178000,0.0393400
180000,0.0392937
182000,0.0392579
184000,0.0392186
186000,0.0392084
188000,0.0390953
190000,0.0390596
192000,0.0390231
194000,0.0389862
196000,0.0388728
198000,0.0387986
200000,0.0387413
202000,0.0387126
204000,0.0386734
206000,0.0386328
208000,0.0386248
210000,0.0386069
212000,0.0386065
214000,0.0385614
216000,0.0385576
218000,0.0385299
220000,0.0385024
222000,0.0384270
224000,0.0384161
226000,0.0383148
228000,0.0383060
230000,0.0382997
232000,0.0382494
234000,0.0382325
236000,0.0381879
238000,0.0381548
240000,0.0381098
242000,0.0380887
244000,0.0380887
246000,0.0380887
248000,0.0380763
250000,0.0380619
252000,0.0380385
254000,0.0380385
256000,0.0380315
258000,0.0379594
260000,0.0379524
262000,0.0379467
264000,0.0378838
266000,0.0378838
268000,0.0378285
270000,0.0378086
272000,0.0377750
274000,0.0377617
276000,0.0377400
278000,0.0377160
280000,0.0376867
282000,0.0376620
284000,0.0376620
286000,0.0376570
288000,0.0376482
290000,0.0376482
292000,0.0376454
294000,0.0376382
296000,0.0376382
298000,0.0376095
300000,0.0375750
302000,0.0375692
304000,0.0375670
306000,0.0375472
308000,0.0375472
310000,0.0375472
312000,0.0375455
314000,0.0375455
316000,0.0375455
318000,0.0375455
320000,0.0375455
322000,0.0375249
324000,0.0375249
326000,0.0375179
328000,0.0375101
330000,0.0375051
332000,0.0375051
334000,0.0374886
336000,0.0374660
338000,0.0373939
340000,0.0373827
342000,0.0373827
344000,0.0373523
346000,0.0373523
348000,0.0373523
350000,0.0373470
352000,0.0373253
354000,0.0373253
356000,0.0373092
358000,0.0373092
360000,0.0373092
362000,0.0373065
364000,0.0373011
366000,0.0373011
368000,0.0373011
370000,0.0373006
372000,0.0372865
374000,0.0372865
376000,0.0372865
378000,0.0372865
380000,0.0372599
382000,0.0372503
384000,0.0372503
386000,0.0372503
388000,0.0372503
390000,0.0372503
392000,0.0372503
394000,0.0372429
396000,0.0372421
398000,0.0371853
400000,0.0371853
