eval_count,best_fitness
2000,0.0780033
4000,0.0748282
6000,0.0715093
8000,0.0685895
10000,0.0661462
12000,0.0645618
14000,0.0636566
16000,0.0619991
18000,0.0598237
20000,0.0585498
22000,0.0575664
24000,0.056404
26000,0.0556311
28000,0.0545615
30000,0.0538827
32000,0.0532216
34000,0.0525902
36000,0.052084
38000,0.0514925
40000,0.0507396
42000,0.0501405
44000,0.0496149
46000,0.0491516
48000,0.0485358
50000,0.048233
52000,0.0479184
54000,0.0474099
56000,0.0471264
58000,0.0468557
60000,0.0465977
62000,0.0463939
64000,0.0462006
66000,0.0460094
68000,0.0458788
70000,0.0456197
72000,0.0454769
74000,0.0452655
76000,0.0449434
78000,0.0448017
80000,0.0446893
82000,0.0445793
84000,0.044464
86000,0.0443903
88000,0.0442617
90000,0.0441869
92000,0.0439151
94000,0.043815
96000,0.0436101
98000,0.0434476
100000,0.0432209
102000,0.043105
104000,0.0430037
106000,0.0429354
108000,0.0428295
110000,0.0427564
112000,0.0426663
114000,0.0426026
116000,0.0425007
118000,0.0423792
120000,0.0422888
122000,0.0422267
124000,0.0422012
126000,0.0420528
128000,0.0419971
130000,0.04194
132000,0.0418929
134000,0.0417277
136000,0.0416628
138000,0.041607
140000,0.0415349
142000,0.0415195
144000,0.0413402
146000,0.0412528
148000,0.0412209
150000,0.0411178
152000,0.041053
154000,0.0410131
156000,0.0409419
158000,0.0408497
160000,0.0407451
162000,0.040725
164000,0.04069
166000,0.0406393
168000,0.0406135
170000,0.0405785
172000,0.0405507
174000,0.0405507
176000,0.0405217
178000,0.0404406
180000,0.0404256
182000,0.0403306
184000,0.0402943
186000,0.04024
188000,0.0402302
190000,0.0401821
192000,0.0401416
194000,0.0401098
196000,0.0401098
198000,0.0400681
200000,0.0400631
202000,0.0400089
204000,0.040005
206000,0.0399037
208000,0.039893
210000,0.0398629
212000,0.0398232
214000,0.0398033
216000,0.0397634
218000,0.039758
220000,0.0397139
222000,0.0397055
224000,0.0396677
226000,0.0396401
228000,0.0396084
230000,0.0395852
232000,0.0395768
234000,0.0395451
236000,0.0395323
238000,0.0394956
240000,0.0394827
242000,0.0394704
244000,0.0394556
246000,0.0394405
248000,0.0394027
250000,0.039398
252000,0.0393796
254000,0.039364
256000,0.0393161
258000,0.0393094
260000,0.0392989
262000,0.0392937
264000,0.0392937
266000,0.0392765
268000,0.0392683
270000,0.039243
272000,0.0392424
274000,0.0392202
276000,0.0391417
278000,0.0391039
280000,0.0390607
282000,0.0390328
284000,0.0390282
286000,0.0390265
288000,0.0390167
290000,0.0389573
292000,0.0389213
294000,0.0389174
296000,0.0389172
298000,0.0388861
300000,0.0388817
302000,0.0388651
304000,0.0388651
306000,0.0388646
308000,0.038835
310000,0.038832
312000,0.038832
314000,0.0388288
316000,0.0388283
318000,0.0388267
320000,0.0388073
322000,0.0388042
324000,0.0388042
326000,0.0387955
328000,0.0387916
330000,0.0387556
332000,0.0387547
334000,0.0387467
336000,0.0387121
338000,0.0386989
340000,0.0386987
342000,0.0386987
344000,0.0386794
346000,0.0386406
348000,0.0386288
350000,0.0386288
352000,0.0386111
354000,0.038611
356000,0.0386069
358000,0.0386069
360000,0.0386024
362000,0.0385961
364000,0.0385961
366000,0.0385837
368000,0.0385643
370000,0.0385632
372000,0.0385563
374000,0.0385236
376000,0.0385156
378000,0.0385084
380000,0.0385042
382000,0.0384907
384000,0.0384697
386000,0.0384627
388000,0.0384438
390000,0.0384344
392000,0.0384344
394000,0.0384151
396000,0.0384075
398000,0.0383858
400000,0.0383727
