eval_count,best_fitness
2000,0.0725087
4000,0.0689530
6000,0.0651597
8000,0.0623770
10000,0.0615422
12000,0.0607777
14000,0.0597725
16000,0.0590788
18000,0.0579483
20000,0.0569867
22000,0.0564231
24000,0.0560419
26000,0.0552665
28000,0.0546384
30000,0.0539680
32000,0.0533185
34000,0.0531317
36000,0.0527110
38000,0.0523630
40000,0.0519071
42000,0.0515934
44000,0.0512627
46000,0.0508562
48000,0.0505223
50000,0.0502450
52000,0.0494835
54000,0.0491226
56000,0.0485159
58000,0.0477528
60000,0.0469677
62000,0.0466202
64000,0.0463282
66000,0.0460038
68000,0.0459041
70000,0.0457257
72000,0.0455284
74000,0.0454685
76000,0.0453517
78000,0.0451113
80000,0.0449669
82000,0.0448428
84000,0.0447596
86000,0.0446407
88000,0.0445121
90000,0.0444218
92000,0.0442902
94000,0.0441672
96000,0.0439978
98000,0.0438919
100000,0.0436948
102000,0.0436351
104000,0.0435775
106000,0.0434731
108000,0.0433903
110000,0.0433003
112000,0.0432113
114000,0.0431559
116000,0.0430973
118000,0.0429938
120000,0.0429003
122000,0.0428214
124000,0.0427014
126000,0.0426299
128000,0.0425004
130000,0.0424088
132000,0.0423250
134000,0.0422689
136000,0.0422026
138000,0.0420883
140000,0.0419847
142000,0.0418595
144000,0.0417798
146000,0.0417358
148000,0.0416440
150000,0.0416114
152000,0.0415682
154000,0.0415240
156000,0.0414059
158000,0.0413252
160000,0.0412888
162000,0.0412423
164000,0.0412423
166000,0.0411244
168000,0.0411147
170000,0.0410845
172000,0.0410337
174000,0.0409803
176000,0.0409591
178000,0.0408527
180000,0.0407964
182000,0.0407554
184000,0.0406466
186000,0.0406019
188000,0.0405857
190000,0.0405453
192000,0.0405160
194000,0.0404726
196000,0.0404620
198000,0.0404399
200000,0.0404359
202000,0.0404276
204000,0.0404087
206000,0.0403518
208000,0.0403515
210000,0.0403288
212000,0.0403089
214000,0.0402951
216000,0.0402585
218000,0.0402475
220000,0.0402249
222000,0.0401915
224000,0.0401542
226000,0.0401154
228000,0.0400862
230000,0.0400703
232000,0.0400416
234000,0.0400369
236000,0.0400273
238000,0.0400004
240000,0.0399982
242000,0.0399354
244000,0.0399323
246000,0.0399187
248000,0.0399010
250000,0.0398808
252000,0.0398382
254000,0.0398185
256000,0.0397885
258000,0.0397408
260000,0.0396971
262000,0.0396756
264000,0.0396402
266000,0.0396304
268000,0.0396097
270000,0.0395201
272000,0.0395126
274000,0.0395015
276000,0.0394887
278000,0.0394846
280000,0.0394667
282000,0.0394301
284000,0.0394108
286000,0.0393791
288000,0.0393685
290000,0.0393034
292000,0.0392716
294000,0.0392469
296000,0.0392013
298000,0.0391654
300000,0.0391594
302000,0.0391299
304000,0.0391119
306000,0.0390872
308000,0.0390819
310000,0.0390503
312000,0.0390195
314000,0.0389886
316000,0.0389735
318000,0.0389679
320000,0.0389542
322000,0.0389409
324000,0.0389091
326000,0.0388836
328000,0.0388626
330000,0.0388567
332000,0.0388418
334000,0.0388261
336000,0.0388056
338000,0.0387930
340000,0.0387791
342000,0.0387659
344000,0.0387503
346000,0.0387438
348000,0.0387184
350000,0.0387120
352000,0.0386853
354000,0.0386774
356000,0.0386502
358000,0.0386436
360000,0.0386359
362000,0.0386073
364000,0.0385828
366000,0.0385708
368000,0.0385335
370000,0.0384872
372000,0.0384805
374000,0.0384737
376000,0.0384642
378000,0.0384574
380000,0.0384505
382000,0.0384437
384000,0.0384368
386000,0.0384202
388000,0.0384099
390000,0.0383869
392000,0.0383623
394000,0.0383554
396000,0.0383439
398000,0.0382962
400000,0.0382884
