eval_count,best_fitness
2000,0.0777791
4000,0.0738383
6000,0.0699662
8000,0.0668371
10000,0.0655736
12000,0.0636275
14000,0.062593
16000,0.0614106
18000,0.0602066
20000,0.0592692
22000,0.0584849
24000,0.0581435
26000,0.057354
28000,0.0569062
30000,0.0564011
32000,0.0557872
34000,0.0552657
36000,0.0549232
38000,0.0546792
40000,0.0542276
42000,0.0535638
44000,0.0531835
46000,0.0528877
48000,0.052553
50000,0.0523165
52000,0.0520411
54000,0.0517383
56000,0.0515495
58000,0.0512047
60000,0.05091
62000,0.0506536
64000,0.0503841
66000,0.0500837
68000,0.0498143
70000,0.0494334
72000,0.0490543
74000,0.0488629
76000,0.0486946
78000,0.048511
80000,0.0483968
82000,0.0483001
84000,0.04822
86000,0.048126
88000,0.0480111
90000,0.0479079
92000,0.0478774
94000,0.047683
96000,0.0475489
98000,0.0474539
100000,0.0473715
102000,0.0472979
104000,0.0470863
106000,0.0469228
108000,0.0468919
110000,0.0467631
112000,0.0467442
114000,0.046387
116000,0.0463215
118000,0.0461723
120000,0.046064
122000,0.045796
124000,0.0457192
126000,0.0456668
128000,0.0455755
130000,0.0455077
132000,0.0454043
134000,0.0453068
136000,0.0451875
138000,0.04507
140000,0.0449649
142000,0.0447818
144000,0.0447151
146000,0.0446144
148000,0.0445197
150000,0.0444773
152000,0.0444248
154000,0.044369
156000,0.0443311
158000,0.0442376
160000,0.0441627
162000,0.0440877
164000,0.0440291
166000,0.0440162
168000,0.0439876
170000,0.0438713
172000,0.0438509
174000,0.0437737
176000,0.0437424
178000,0.0437255
180000,0.0436562
182000,0.0436137
184000,0.0435883
186000,0.0435376
188000,0.0434968
190000,0.0434778
192000,0.0434766
194000,0.0434746
196000,0.0434171
198000,0.0434082
200000,0.0433598
202000,0.0433191
204000,0.0432937
206000,0.0432796
208000,0.0432714
210000,0.0432362
212000,0.0432107
214000,0.0431861
216000,0.043129
218000,0.043062
220000,0.0430386
222000,0.0429013
224000,0.0428616
226000,0.042813
228000,0.0427764
230000,0.0427362
232000,0.0427126
234000,0.0427126
236000,0.0427002
238000,0.0426688
240000,0.0426173
242000,0.0425656
244000,0.0425332
246000,0.0425061
248000,0.0424941
250000,0.0424939
252000,0.0424796
254000,0.0424087
256000,0.0423944
258000,0.0423544
260000,0.0423446
262000,0.042311
264000,0.042299
266000,0.0422564
268000,0.0421898
270000,0.0421706
272000,0.042153
274000,0.0421125
276000,0.0420774
278000,0.0420739
280000,0.0420434
282000,0.0420138
284000,0.0420072
286000,0.0419801
288000,0.0419547
290000,0.0419475
292000,0.0419393
294000,0.0419137
296000,0.0419137
298000,0.0418748
300000,0.0418478
302000,0.0418467
304000,0.0417746
306000,0.0417697
308000,0.0417404
310000,0.0417404
312000,0.0417264
314000,0.0417258
316000,0.0417018
318000,0.0416065
320000,0.0416065
322000,0.0415793
324000,0.0415738
326000,0.0415703
328000,0.0415645
330000,0.0415315
332000,0.0415287
334000,0.0414978
336000,0.0414933
338000,0.0414864
340000,0.0414864
342000,0.0414621
344000,0.041448
346000,0.0414311
348000,0.0414134
350000,0.0413842
352000,0.0413724
354000,0.0413706
356000,0.0413366
358000,0.0413251
360000,0.0412999
362000,0.0412996
364000,0.0412824
366000,0.0412789
368000,0.0412676
370000,0.0412334
372000,0.0412258
374000,0.0412156
376000,0.0411907
378000,0.0411907
380000,0.0411807
382000,0.0411626
384000,0.0411556
386000,0.0411225
388000,0.0411169
390000,0.0411025
392000,0.0411025
394000,0.0410966
396000,0.0410832
398000,0.0410505
400000,0.041041
