eval_count,best_fitness
2000,0.0784328
4000,0.0748011
6000,0.0730893
8000,0.0699900
10000,0.0688239
12000,0.0664860
14000,0.0640880
16000,0.0634964
18000,0.0625434
20000,0.0618056
22000,0.0607387
24000,0.0600300
26000,0.0592192
28000,0.0584906
30000,0.0577225
32000,0.0559007
34000,0.0550118
36000,0.0543511
38000,0.0533828
40000,0.0527209
42000,0.0513697
44000,0.0507253
46000,0.0501911
48000,0.0497017
50000,0.0492146
52000,0.0487772
54000,0.0484618
56000,0.0481161
58000,0.0478293
60000,0.0476494
62000,0.0474610
64000,0.0472545
66000,0.0471169
68000,0.0468722
70000,0.0467477
72000,0.0464588
74000,0.0462609
76000,0.0461087
78000,0.0459686
80000,0.0458051
82000,0.0456958
84000,0.0455658
86000,0.0453944
88000,0.0453171
90000,0.0452410
92000,0.0450387
94000,0.0448850
96000,0.0446634
98000,0.0446317
100000,0.0445207
102000,0.0444115
104000,0.0442045
106000,0.0441445
108000,0.0439236
110000,0.0437719
112000,0.0436913
114000,0.0436303
116000,0.0435450
118000,0.0434675
120000,0.0433949
122000,0.0432713
124000,0.0431516
126000,0.0430542
128000,0.0430372
130000,0.0428991
132000,0.0427536
134000,0.0426535
136000,0.0425436
138000,0.0424873
140000,0.0424159
142000,0.0423850
144000,0.0423697
146000,0.0423588
148000,0.0422822
150000,0.0421432
152000,0.0420891
154000,0.0419911
156000,0.0419472
158000,0.0419128
160000,0.0418382
162000,0.0418207
164000,0.0417332
166000,0.0417219
168000,0.0417098
170000,0.0417098
172000,0.0417021
174000,0.0416116
176000,0.0415241
178000,0.0414660
180000,0.0414336
182000,0.0413485
184000,0.0413394
186000,0.0412989
188000,0.0412487
190000,0.0411499
192000,0.0410312
194000,0.0409853
196000,0.0409853
198000,0.0409280
200000,0.0408859
202000,0.0408520
204000,0.0408252
206000,0.0407974
208000,0.0407550
210000,0.0406991
212000,0.0406167
214000,0.0405825
216000,0.0405530
218000,0.0405034
220000,0.0404487
222000,0.0403899
224000,0.0403090
226000,0.0402787
228000,0.0402375
230000,0.0402205
232000,0.0401830
234000,0.0401411
236000,0.0401168
238000,0.0401160
240000,0.0400810
242000,0.0400492
244000,0.0399940
246000,0.0399266
248000,0.0398613
250000,0.0398285
252000,0.0398100
254000,0.0397338
256000,0.0396675
258000,0.0396403
260000,0.0396282
262000,0.0395979
264000,0.0395579
266000,0.0395566
268000,0.0395351
270000,0.0394966
272000,0.0394678
274000,0.0394380
276000,0.0394338
278000,0.0393846
280000,0.0393830
282000,0.0393815
284000,0.0393753
286000,0.0393621
288000,0.0392956
290000,0.0392750
292000,0.0392732
294000,0.0392715
296000,0.0392672
298000,0.0392189
300000,0.0391928
302000,0.0391760
304000,0.0391380
306000,0.0391219
308000,0.0390806
310000,0.0390526
312000,0.0390187
314000,0.0390050
316000,0.0390029
318000,0.0389874
320000,0.0389841
322000,0.0389734
324000,0.0389314
326000,0.0389095
328000,0.0388777
330000,0.0388717
332000,0.0388460
334000,0.0388325
336000,0.0388093
338000,0.0387858
340000,0.0387836
342000,0.0387266
344000,0.0387163
346000,0.0386946
348000,0.0386825
350000,0.0386268
352000,0.0386219
354000,0.0386006
356000,0.0385983
358000,0.0385960
360000,0.0385938
362000,0.0385874
364000,0.0385502
366000,0.0385449
368000,0.0385426
370000,0.0385342
372000,0.0385319
374000,0.0385030
376000,0.0385007
378000,0.0384740
380000,0.0384621
382000,0.0384312
384000,0.0384289
386000,0.0384267
388000,0.0384154
390000,0.0384131
392000,0.0384072
394000,0.0384050
396000,0.0384027
398000,0.0383903
400000,0.0383881
