eval_count,best_fitness
2000,0.0685350
4000,0.0667831
6000,0.0639521
8000,0.0606686
10000,0.0594838
12000,0.0588572
14000,0.0577224
16000,0.0562081
18000,0.0556516
20000,0.0544880
22000,0.0539287
24000,0.0532835
26000,0.0523417
28000,0.0515916
30000,0.0505992
32000,0.0500814
34000,0.0497657
36000,0.0492694
38000,0.0485578
40000,0.0482048
42000,0.0479376
44000,0.0476204
46000,0.0475090
48000,0.0471642
50000,0.0470631
52000,0.0468700
54000,0.0466618
56000,0.0465210
58000,0.0463242
60000,0.0459773
62000,0.0458643
64000,0.0457191
66000,0.0455761
68000,0.0453321
70000,0.0452694
72000,0.0451007
74000,0.0449607
76000,0.0448412
78000,0.0446803
80000,0.0445350
82000,0.0443692
84000,0.0442612
86000,0.0441191
88000,0.0440417
90000,0.0438153
92000,0.0437471
94000,0.0436930
96000,0.0436412
98000,0.0435707
100000,0.0434710
102000,0.0433627
104000,0.0432562
106000,0.0431005
108000,0.0430427
110000,0.0429849
112000,0.0428967
114000,0.0428518
116000,0.0427590
118000,0.0426527
120000,0.0426188
122000,0.0425351
124000,0.0425042
126000,0.0424412
128000,0.0424046
130000,0.0423042
132000,0.0421359
134000,0.0420403
136000,0.0419639
138000,0.0419599
140000,0.0418905
142000,0.0418153
144000,0.0417693
146000,0.0417389
148000,0.0416984
150000,0.0416775
152000,0.0415679
154000,0.0415084
156000,0.0414770
158000,0.0414212
160000,0.0413933
162000,0.0412976
164000,0.0412599
166000,0.0412331
168000,0.0411940
170000,0.0411782
172000,0.0411734
174000,0.0411337
176000,0.0411160
178000,0.0411123
180000,0.0410845
182000,0.0410456
184000,0.0410113
186000,0.0409987
188000,0.0409727
190000,0.0409091
192000,0.0408641
194000,0.0408149
196000,0.0407896
198000,0.0407647
200000,0.0407158
202000,0.0406772
204000,0.0406441
206000,0.0406171
208000,0.0405613
210000,0.0405387
212000,0.0405098
214000,0.0404550
216000,0.0404171
218000,0.0404149
220000,0.0403668
222000,0.0403567
224000,0.0403195
226000,0.0403034
228000,0.0403018
230000,0.0402712
232000,0.0402675
234000,0.0402349
236000,0.0402102
238000,0.0401930
240000,0.0401822
242000,0.0401788
244000,0.0401549
246000,0.0401480
248000,0.0401243
250000,0.0401102
252000,0.0400743
254000,0.0400526
256000,0.0400417
258000,0.0400294
260000,0.0400221
262000,0.0399964
264000,0.0399611
266000,0.0399486
268000,0.0399446
270000,0.0399002
272000,0.0398582
274000,0.0398450
276000,0.0398370
278000,0.0398063
280000,0.0398019
282000,0.0397750
284000,0.0397681
286000,0.0397591
288000,0.0397238
290000,0.0397006
292000,0.0396877
294000,0.0396651
296000,0.0396355
298000,0.0396182
300000,0.0395739
302000,0.0395586
304000,0.0395467
306000,0.0395290
308000,0.0395077
310000,0.0394727
312000,0.0394536
314000,0.0394057
316000,0.0393868
318000,0.0393738
320000,0.0393629
322000,0.0393397
324000,0.0393333
326000,0.0393145
328000,0.0393080
330000,0.0392650
332000,0.0392397
334000,0.0392100
336000,0.0391957
338000,0.0391685
340000,0.0391618
342000,0.0391289
344000,0.0391092
346000,0.0390940
348000,0.0390574
350000,0.0390466
352000,0.0390328
354000,0.0390094
356000,0.0389999
358000,0.0389849
360000,0.0389778
362000,0.0389167
364000,0.0388751
366000,0.0388680
368000,0.0388468
370000,0.0388396
372000,0.0388218
374000,0.0388073
376000,0.0387911
378000,0.0387590
380000,0.0387390
382000,0.0386969
384000,0.0386725
386000,0.0386606
388000,0.0386533
390000,0.0386323
392000,0.0386039
394000,0.0385957
396000,0.0385854
398000,0.0385644
400000,0.0385567
