eval_count,best_fitness
2000,0.0758222
4000,0.0727405
6000,0.0695187
8000,0.0666845
10000,0.0643132
12000,0.0627767
14000,0.0619006
16000,0.0602927
18000,0.0581809
20000,0.0569457
22000,0.0559929
24000,0.0548658
26000,0.0541175
28000,0.0530804
30000,0.0524234
32000,0.0517835
34000,0.0511725
36000,0.0506832
38000,0.0501108
40000,0.0493812
42000,0.0488013
44000,0.0482928
46000,0.0478448
48000,0.0472484
50000,0.0469565
52000,0.0466532
54000,0.0461609
56000,0.0458877
58000,0.0456269
60000,0.0453785
62000,0.0451827
64000,0.0449972
66000,0.0448136
68000,0.0446890
70000,0.0444393
72000,0.0443027
74000,0.0440993
76000,0.0437880
78000,0.0436525
80000,0.0435454
82000,0.0434406
84000,0.0433306
86000,0.0432611
88000,0.0431381
90000,0.0430675
92000,0.0428048
94000,0.0427095
96000,0.0425119
98000,0.0423556
100000,0.0421367
102000,0.0420258
104000,0.0419291
106000,0.0418644
108000,0.0417631
110000,0.0416938
112000,0.0416078
114000,0.0415475
116000,0.0414499
118000,0.0413332
120000,0.0412467
122000,0.0411879
124000,0.0411646
126000,0.0410215
128000,0.0409687
130000,0.0409146
132000,0.0408701
134000,0.0407104
136000,0.0406485
138000,0.0405954
140000,0.0405264
142000,0.0405126
144000,0.0403389
146000,0.0402548
148000,0.0402249
150000,0.0401254
152000,0.0400632
154000,0.0400253
156000,0.0399568
158000,0.0398678
160000,0.0397666
162000,0.0397478
164000,0.0397145
166000,0.0396658
168000,0.0396414
170000,0.0396079
172000,0.0395820
174000,0.0395820
176000,0.0395543
178000,0.0394756
180000,0.0394615
182000,0.0393692
184000,0.0393341
186000,0.0392814
188000,0.0392722
190000,0.0392255
192000,0.0391862
194000,0.0391554
196000,0.0391554
198000,0.0391148
200000,0.0391100
202000,0.0390571
204000,0.0390532
206000,0.0389542
208000,0.0389437
210000,0.0389141
212000,0.0388751
214000,0.0388554
216000,0.0388162
218000,0.0388106
220000,0.0387672
222000,0.0387585
224000,0.0387212
226000,0.0386937
228000,0.0386622
230000,0.0386390
232000,0.0386301
234000,0.0385985
236000,0.0385853
238000,0.0385487
240000,0.0385354
242000,0.0385225
244000,0.0385072
246000,0.0384915
248000,0.0384537
250000,0.0384481
252000,0.0384291
254000,0.0384128
256000,0.0383650
258000,0.0383573
260000,0.0383459
262000,0.0383396
264000,0.0383383
266000,0.0383203
268000,0.0383109
270000,0.0382849
272000,0.0382829
274000,0.0382598
276000,0.0381818
278000,0.0381434
280000,0.0380998
282000,0.0380710
284000,0.0380649
286000,0.0380616
288000,0.0380504
290000,0.0379908
292000,0.0379540
294000,0.0379484
296000,0.0379465
298000,0.0379144
300000,0.0379082
302000,0.0378902
304000,0.0378883
306000,0.0378859
308000,0.0378551
310000,0.0378503
312000,0.0378483
314000,0.0378431
316000,0.0378406
318000,0.0378370
320000,0.0378160
322000,0.0378109
324000,0.0378088
326000,0.0377982
328000,0.0377922
330000,0.0377550
332000,0.0377519
334000,0.0377419
336000,0.0377060
338000,0.0376909
340000,0.0376884
342000,0.0376861
344000,0.0376651
346000,0.0376250
348000,0.0376112
350000,0.0376088
352000,0.0375893
354000,0.0375868
356000,0.0375805
358000,0.0375781
360000,0.0375713
362000,0.0375628
364000,0.0375604
366000,0.0375460
368000,0.0375247
370000,0.0375212
372000,0.0375121
374000,0.0374778
376000,0.0374676
378000,0.0374582
380000,0.0374517
382000,0.0374362
384000,0.0374133
386000,0.0374041
388000,0.0373833
390000,0.0373717
392000,0.0373693
394000,0.0373481
396000,0.0373384
398000,0.0373149
400000,0.0372997
