eval_count,best_fitness
6040,0.0817562082322557
12040,0.0795625762101173
18040,0.0768975879234181
24040,0.0745940225100124
30040,0.0726658652284186
36040,0.0719357966726152
42040,0.0710892595185827
48040,0.0692108620134391
54040,0.0689973039708201
60040,0.0682318219055619
66040,0.0674882117659052
72040,0.0668636526639795
78040,0.0668454972259428
84040,0.0667038709887393
90040,0.0665990232831127
96040,0.066510867727721
102040,0.0649773486191741
108040,0.0643730570425625
114040,0.0643676992235071
120040,0.0643429518113075
126040,0.0643260542888277
132040,0.0643173456932706
138040,0.0642630872152504
144040,0.0640540300804039
150040,0.064047989292644
156040,0.0633603040642373
162040,0.0633536987073094
168040,0.0628191417389797
174040,0.0627711854410842
180040,0.0627646862091147
186040,0.0625645335458814
192040,0.0623845037531558
198040,0.062321776307164
204040,0.0621266913713282
210040,0.0618242693903214
216040,0.0616403275137355
222040,0.0611851514663093
228040,0.0605630423010538
234040,0.0605557654185866
240040,0.0604098651023056
246040,0.0603554322669918
252040,0.0602371768037911
258040,0.0596014522590112
264040,0.0595945830895876
270040,0.0588839973305029
276040,0.0587311737601981
282040,0.0584588869777201
288040,0.0584564361184609
294040,0.0580787316348803
300040,0.0571155159527176
306040,0.0569774423674588
312040,0.0567519605450784
318040,0.0566083720009134
324040,0.0564874135958212
330040,0.0561701677514245
336040,0.056038056680641
342040,0.055380684393105
348040,0.0550292920034118
354040,0.0548530444892229
360040,0.0542964802383609
366040,0.0537342594409315
372040,0.0531432471529397
378040,0.0526249693896997
384040,0.0523856202896879
390040,0.0515052065132498
396040,0.0510536583362775
