eval_count,best_fitness
6040,0.0827290343325169
12040,0.0807724762930107
18040,0.0781011144528724
24040,0.0757738046182507
30040,0.0739795028655271
36040,0.0735242936817503
42040,0.0728157954313472
48040,0.0707618100213216
54040,0.0707572268333187
60040,0.0699063863455569
66040,0.0694569243974396
72040,0.0688600452309653
78040,0.0687852207502542
84040,0.0686996602420673
90040,0.0686750876510041
96040,0.0685828683560408
102040,0.0670928928128711
108040,0.0664945277628524
114040,0.066286169624632
120040,0.0662805302012778
126040,0.0662747688936526
132040,0.0662688857333985
138040,0.0662628807528298
144040,0.0662567539849325
150040,0.0662505054633643
156040,0.0656191716502905
162040,0.0656127409714688
168040,0.0653494544824334
174040,0.0653428089456006
180040,0.0653360434516898
186040,0.0653201490589658
192040,0.0652696078638636
198040,0.0652624884558673
204040,0.0651044783377042
210040,0.0649201452696472
216040,0.064817478769378
222040,0.0642375008530033
228040,0.0637929976823193
234040,0.063725535786683
240040,0.0635824901439556
246040,0.0634113171252569
252040,0.0634033468104736
258040,0.0628410807533127
264040,0.062621924323922
270040,0.0619818748778287
276040,0.0618864072533919
282040,0.0614944818973821
288040,0.0614814957380552
294040,0.0610906708794545
300040,0.0601471672350241
306040,0.0599826881865533
312040,0.0598567586941687
318040,0.0596856155521833
324040,0.0596699444195991
330040,0.059367206719041
336040,0.059358210303869
342040,0.0585807168874274
348040,0.0583315783945744
354040,0.0582508454346916
360040,0.0577798156632199
366040,0.0572032485199722
372040,0.0564557753029514
378040,0.055937971658288
384040,0.0558203239314159
390040,0.0549234582732953
396040,0.0544012819754425
