eval_count,best_fitness
6040,0.083339624610624
12040,0.0810142855089871
18040,0.0785157736431605
24040,0.0759946080620831
30040,0.0740146348506771
36040,0.0735129765520874
42040,0.0726324198659962
48040,0.0706646090875192
54040,0.0705427930798377
60040,0.0699089713547714
66040,0.0692475830435672
72040,0.0687390373292331
78040,0.0686256573876587
84040,0.068620579089012
90040,0.0686153744820134
96040,0.0686100435952267
102040,0.0670741853833622
108040,0.0665871419580185
114040,0.0664787099282645
120040,0.0664730541241737
126040,0.0664672760817767
132040,0.0664613758328076
138040,0.0664553534096744
144040,0.0664196232969049
150040,0.0664076965471093
156040,0.06561575826424
162040,0.0655844017568962
168040,0.0652452713400947
174040,0.0651068661824291
180040,0.065100125117669
186040,0.0649556455625485
192040,0.0647963638896643
198040,0.0647892961016646
204040,0.0646759470631869
210040,0.0644756864385224
216040,0.0643556346682686
222040,0.0638527104608729
228040,0.0634914783179455
234040,0.0633581290889603
240040,0.0633503993972115
246040,0.0633425536939015
252040,0.0633345920221526
258040,0.0628672259442565
264040,0.0628230039404361
270040,0.062244870882665
276040,0.062179299604271
282040,0.0619025291013108
288040,0.061861888686537
294040,0.0614397032491262
300040,0.0605974123834236
306040,0.060418946905592
312040,0.0601096674609407
318040,0.0600790176222927
324040,0.0599061640685576
330040,0.0596615135284592
336040,0.0595962775341153
342040,0.0587330363776659
348040,0.0584349328895172
354040,0.0584257541100587
360040,0.0578160601390774
366040,0.0571893330073365
372040,0.056533733457001
378040,0.0560797894625539
384040,0.0559900183660921
390040,0.0551168864178477
396040,0.054512300953527
