eval_count,best_fitness
6040,0.0808541382666783
12040,0.0786749845830744
18040,0.0760149313808835
24040,0.0736440400796759
30040,0.0717020337569769
36040,0.0710464784583449
42040,0.0703607202856686
48040,0.0683809971717515
54040,0.0682917675601659
60040,0.0675506411330873
66040,0.0669411269501003
72040,0.066253415669748
78040,0.0661795272570832
84040,0.0660318297531396
90040,0.0659612746023849
96040,0.0657068318822645
102040,0.064285705383023
108040,0.0636116034257814
114040,0.0632747728072082
120040,0.0632693895842294
126040,0.062999904059456
132040,0.0628549913119546
138040,0.0626466705132581
144040,0.0622592041566597
150040,0.0621316551794706
156040,0.0611849839347101
162040,0.0609701421573406
168040,0.0605876004210032
174040,0.0603601551826944
180040,0.0601823718605381
186040,0.0598564813965298
192040,0.0598108323029188
198040,0.0597195069821661
204040,0.0595255754234759
210040,0.0592177511143193
216040,0.0590843690110182
222040,0.0584852562531241
228040,0.0581451411416008
234040,0.0579823045597827
240040,0.0578773809365888
246040,0.0577833236952124
252040,0.0577630606400451
258040,0.0571769868780985
264040,0.0569617697716987
270040,0.0563350669839538
276040,0.0561317142405748
282040,0.0557832205027706
288040,0.0556684743694476
294040,0.0552305803850784
300040,0.0543581042666898
306040,0.0541663303675509
312040,0.0538358712033345
318040,0.0536916581491822
324040,0.053619717429035
330040,0.0533010556007868
336040,0.0532160420347072
342040,0.052493371129154
348040,0.0523338525382983
354040,0.0522396853458036
360040,0.0517871308333008
366040,0.051297133954351
372040,0.0508567317664341
378040,0.0504530133642188
384040,0.0502631317227171
390040,0.0496461358359062
396040,0.0490858612674859
