eval_count,best_fitness
6040,0.0817218
12040,0.0795702
18040,0.0769675
24040,0.0746269
30040,0.0727581
36040,0.072173
42040,0.0714298
48040,0.0695222
54040,0.0694003
60040,0.0686434
66040,0.0681009
72040,0.0674602
78040,0.0674056
84040,0.0673676
90040,0.0672526
96040,0.0671311
102040,0.0656417
108040,0.065026
114040,0.0648738
120040,0.0648482
126040,0.0647385
132040,0.0646871
138040,0.0646439
144040,0.0644141
150040,0.0643203
156040,0.0635117
162040,0.0634644
168040,0.0630257
174040,0.0629245
180040,0.0628678
186040,0.0626341
192040,0.0625254
198040,0.0624785
204040,0.0623124
210040,0.0620026
216040,0.0618951
222040,0.061354
228040,0.0608825
234040,0.0607894
240040,0.0606674
246040,0.060577
252040,0.0605346
258040,0.0599108
264040,0.0597657
270040,0.0591657
276040,0.0589808
282040,0.058662
288040,0.0585577
294040,0.0581621
300040,0.0572996
306040,0.0571476
312040,0.0568964
318040,0.0567854
324040,0.0566552
330040,0.0563868
336040,0.0563044
342040,0.0556403
348040,0.0554227
354040,0.0553285
360040,0.0548594
366040,0.0543481
372040,0.0537495
378040,0.0532946
384040,0.0531934
390040,0.0523786
396040,0.051872
