eval_count,best_fitness
6040,0.0831058227340717
12040,0.0811681288093532
18040,0.0785903583743369
24040,0.0762215796696922
30040,0.0742171981308027
36040,0.0737819019691474
42040,0.0730888365895496
48040,0.0712903173117614
54040,0.0712019491878478
60040,0.0704980476807843
66040,0.0700110905462672
72040,0.0695770591578017
78040,0.0695720389053794
84040,0.0695668905745004
90040,0.0695616141934153
96040,0.0695562097910818
102040,0.0681607883649242
108040,0.0676758460947915
114040,0.067603216908572
120040,0.0675753064757491
126040,0.0675379317963941
132040,0.0675294636575805
138040,0.0675233444492583
144040,0.06742231822144
150040,0.0672822468376751
156040,0.0664672392222829
162040,0.0664427052916734
168040,0.0658941855260867
174040,0.0658407029662331
180040,0.0658060035176474
186040,0.0654650834318509
192040,0.0654340238597543
198040,0.0653424835412233
204040,0.065290842711174
210040,0.0649878010937291
216040,0.0649818448224774
222040,0.0644823752769303
228040,0.0639206128778144
234040,0.0639174457923722
240040,0.0638954859657439
246040,0.0638875727555589
252040,0.0638795425791064
258040,0.0634298448931609
264040,0.0633240156531549
270040,0.0627759435450626
276040,0.0625969850234003
282040,0.0622528816406099
288040,0.0621725832566243
294040,0.0619032223659547
300040,0.0609377365197435
306040,0.0608668921434839
312040,0.0606431415653787
318040,0.060528078344415
324040,0.0604472567132183
330040,0.0601227601496152
336040,0.0601136492390387
342040,0.0593768798143978
348040,0.0592166146663193
354040,0.0592073131026925
360040,0.0587332388529908
366040,0.0582793873358093
372040,0.0576828807907543
378040,0.0572580990310554
384040,0.0572485765687396
390040,0.0564577626637324
396040,0.0560726201481019
