eval_count,best_fitness
6040,0.0828340367256275
12040,0.0806389444256973
18040,0.0778802380269351
24040,0.0755705792779864
30040,0.0736422915073166
36040,0.0730027667398602
42040,0.0721595910476916
48040,0.0701793997013401
54040,0.0699739230690542
60040,0.0691991511400891
66040,0.0687261685273401
72040,0.0680918657684432
78040,0.0680338998993011
84040,0.0679615525407869
90040,0.0678600397799131
96040,0.0677512793655305
102040,0.0662638081952267
108040,0.065711256068501
114040,0.0656436351229046
120040,0.0656038562426073
126040,0.0655981537535647
132040,0.0655945125278136
138040,0.0655068301518875
144040,0.0652455797987753
150040,0.0652299018748443
156040,0.0644365761461749
162040,0.0643217025066795
168040,0.0639025599515302
174040,0.0637969922528006
180040,0.0636805097945004
186040,0.0635027708531535
192040,0.0633231924265178
198040,0.0632390058256571
204040,0.0631779636308714
210040,0.0628843057874661
216040,0.0627526512528246
222040,0.0622110724392296
228040,0.0617822310983586
234040,0.0617748077256682
240040,0.0617672711991256
246040,0.0617190063761075
252040,0.0617112487717676
258040,0.0613164625495998
264040,0.0612595471175561
270040,0.0606740207352842
276040,0.0606161507098265
282040,0.0603561761067292
288040,0.0602718601257235
294040,0.0599678606527286
300040,0.0589976060688679
306040,0.0588658122843816
312040,0.0587379446133052
318040,0.0585937895892493
324040,0.0584945472140321
330040,0.0582060950595435
336040,0.0581313666905786
342040,0.0573392851191266
348040,0.0571127829842018
354040,0.0570766556874249
360040,0.0565614395927823
366040,0.055938398267978
372040,0.0553354477968294
378040,0.0548440553959156
384040,0.0548388560146316
390040,0.0538850432376662
396040,0.053354295337839
