eval_count,best_fitness
6040,0.0830024654698536
12040,0.0810508103662437
18040,0.0783631814604709
24040,0.0761048250045439
30040,0.0742852750858523
36040,0.0737413336179741
42040,0.073017867717252
48040,0.0710849421170121
54040,0.0708755092501867
60040,0.0701444269011956
66040,0.0696195123845726
72040,0.0688946835310569
78040,0.0687910861144725
84040,0.0687859955741
90040,0.0686559414248213
96040,0.0684412843749776
102040,0.0669272009454121
108040,0.0661990191732208
114040,0.0660556647636353
120040,0.0659790606855008
126040,0.0658255996720775
132040,0.0658210435046084
138040,0.0658150791054354
144040,0.0655885766713514
150040,0.0655744211720754
156040,0.0648050167204673
162040,0.0647514404123422
168040,0.064310866922139
174040,0.0642576493995683
180040,0.0642179452738292
186040,0.0640392472611464
192040,0.0638606583197208
198040,0.0638433896675826
204040,0.0637709612671619
210040,0.0634278832990543
216040,0.0632507700071264
222040,0.0626720048249794
228040,0.0621786049476442
234040,0.0619836611274987
240040,0.0618614054038828
246040,0.0618283088475058
252040,0.0617546393489434
258040,0.0611457173258943
264040,0.0608928816682964
270040,0.0604298518506315
276040,0.0601601267867463
282040,0.0598748130513049
288040,0.0598310130618101
294040,0.05950013998508
300040,0.0586766723401683
306040,0.0586056960735394
312040,0.0583792241994135
318040,0.0583707008326804
324040,0.058369915755486
330040,0.0581673583559395
336040,0.0580346554033589
342040,0.0573798565236052
348040,0.0572113784543656
354040,0.0571930665680043
360040,0.0566819733013679
366040,0.0561404571959664
372040,0.0554871236915974
378040,0.0549934429147863
384040,0.0548745168114992
390040,0.0540393966695065
396040,0.0534204041128324
