eval_count,best_fitness
2040,0.0374399
4040,0.0374369
6040,0.0374312
8040,0.0370874
10040,0.0370874
12040,0.0370834
14040,0.0370769
16040,0.0370547
18040,0.0370512
20040,0.0370512
22040,0.0370512
24040,0.0370267
26040,0.0370267
28040,0.037026
30040,0.0370256
32040,0.0370045
34040,0.0370045
36040,0.0370044
38040,0.0370033
40040,0.0370033
42040,0.036992
44040,0.0369919
46040,0.0369894
48040,0.0369872
50040,0.0369843
52040,0.0369356
54040,0.036911
56040,0.0369096
58040,0.0369053
60040,0.0369025
62040,0.036868
64040,0.0368618
66040,0.0368618
68040,0.0368613
70040,0.0368552
72040,0.036847
74040,0.035691
76040,0.0356598
78040,0.0356556
80040,0.0356509
82040,0.0356509
84040,0.0356214
86040,0.0356113
88040,0.0356071
90040,0.0356045
92040,0.0355999
94040,0.0355981
96040,0.0355948
98040,0.0355531
100040,0.0355502
102040,0.0355211
104040,0.035505
106040,0.0355017
108040,0.0355001
110040,0.035494
112040,0.035259
114040,0.0352562
116040,0.0352529
118040,0.0352486
120040,0.0352436
122040,0.0352283
124040,0.0352002
126040,0.0351643
128040,0.0351601
130040,0.0351007
132040,0.0350953
134040,0.0350891
136040,0.0350869
138040,0.0350826
140040,0.0350814
142040,0.0350705
144040,0.0350677
146040,0.0350654
148040,0.0350417
150040,0.0350388
152040,0.0350348
154040,0.0350311
156040,0.035029
158040,0.0350175
160040,0.0350125
162040,0.0349532
164040,0.0349485
166040,0.0349445
168040,0.034941
170040,0.0349403
172040,0.0349344
174040,0.0349282
176040,0.0349215
178040,0.0348512
180040,0.0348448
182040,0.0348415
184040,0.0348401
186040,0.0348356
188040,0.0348333
190040,0.0348286
192040,0.0346626
194040,0.0346583
196040,0.0346488
198040,0.0346428
200040,0.0345756
202040,0.0345702
204040,0.0345658
206040,0.0345569
208040,0.0345419
210040,0.0345335
212040,0.0345109
214040,0.0345061
216040,0.0345061
218040,0.0345008
220040,0.0344828
222040,0.0344787
224040,0.0344713
226040,0.0344697
228040,0.0344662
230040,0.0344498
232040,0.03441
234040,0.0344083
236040,0.0343976
238040,0.03437
240040,0.0343661
242040,0.0343564
244040,0.0343539
246040,0.0343358
248040,0.0343345
250040,0.0342877
252040,0.0342817
254040,0.0342778
256040,0.0342734
258040,0.0342666
260040,0.0342416
262040,0.0342377
264040,0.0342359
266040,0.0342289
268040,0.0342218
270040,0.0342195
272040,0.0342152
274040,0.0342046
276040,0.0342026
278040,0.0341792
280040,0.0341777
282040,0.0341712
284040,0.0341662
286040,0.0341642
288040,0.034158
290040,0.0341529
292040,0.0340882
294040,0.0340801
296040,0.034042
298040,0.0340366
300040,0.0340277
302040,0.0340183
304040,0.0340096
306040,0.0340043
308040,0.0338958
310040,0.0338948
312040,0.0338054
314040,0.0337998
316040,0.0337923
318040,0.0337836
320040,0.0337766
322040,0.0337752
324040,0.0337727
326040,0.0337686
328040,0.0337633
330040,0.0337603
332040,0.0337566
334040,0.0337521
336040,0.0337511
338040,0.0337483
340040,0.0337443
342040,0.0337311
344040,0.0337259
346040,0.0337207
348040,0.033562
350040,0.0334689
352040,0.0334648
354040,0.0334613
356040,0.0334173
358040,0.03339
360040,0.0333845
362040,0.033379
364040,0.0333619
366040,0.0333603
368040,0.0333544
370040,0.03335
372040,0.0333424
374040,0.0333336
376040,0.0333308
378040,0.033327
380040,0.0333257
382040,0.0332946
384040,0.0332913
386040,0.0332911
388040,0.0332858
390040,0.033268
392040,0.0332616
394040,0.0332582
396040,0.0332548
398040,0.0332206
