eval_count,best_fitness
2040,0.0377701
4040,0.0377591
6040,0.0377176
8040,0.0377154
10040,0.0376551
12040,0.0376519
14040,0.0376497
16040,0.0376084
18040,0.0375947
20040,0.0375906
22040,0.0375858
24040,0.0375811
26040,0.0375715
28040,0.037556
30040,0.037555
32040,0.0375259
34040,0.0375028
36040,0.0374771
38040,0.0373752
40040,0.0373714
42040,0.0373675
44040,0.037343
46040,0.0372968
48040,0.0372945
50040,0.0372176
52040,0.0371954
54040,0.0371945
56040,0.0371856
58040,0.0371704
60040,0.037169
62040,0.0371645
64040,0.0371642
66040,0.037157
68040,0.0371559
70040,0.0371558
72040,0.0370916
74040,0.0370828
76040,0.03704
78040,0.0370354
80040,0.0370322
82040,0.0370234
84040,0.0370163
86040,0.037015
88040,0.0370137
90040,0.0370082
92040,0.0370018
94040,0.0369994
96040,0.0369925
98040,0.0369883
100040,0.03698
102040,0.036979
104040,0.0369768
106040,0.036974
108040,0.0369706
110040,0.036958
112040,0.0369579
114040,0.0369483
116040,0.0369377
118040,0.0369359
120040,0.0369214
122040,0.0369079
124040,0.0368566
126040,0.0368515
128040,0.0368512
130040,0.0368459
132040,0.0368363
134040,0.0368334
136040,0.0368274
138040,0.0368271
140040,0.0368263
142040,0.0368195
144040,0.0367633
146040,0.0367588
148040,0.0367566
150040,0.0367558
152040,0.0367497
154040,0.0367142
156040,0.0367132
158040,0.0367034
160040,0.0366918
162040,0.0366896
164040,0.0366844
166040,0.0366742
168040,0.0366692
170040,0.0366641
172040,0.0366591
174040,0.0365735
176040,0.0365713
178040,0.0365672
180040,0.0365653
182040,0.0365608
184040,0.0365567
186040,0.0365439
188040,0.0365401
190040,0.0365361
192040,0.0365286
194040,0.0365216
196040,0.0365105
198040,0.0365058
200040,0.0365011
202040,0.0365003
204040,0.0364961
206040,0.0364936
208040,0.0364904
210040,0.0364881
212040,0.0364875
214040,0.0364768
216040,0.036476
218040,0.0364742
220040,0.0364345
222040,0.0364312
224040,0.0364311
226040,0.0363866
228040,0.0363835
230040,0.0363794
232040,0.0363772
234040,0.0363669
236040,0.0363448
238040,0.036322
240040,0.0363195
242040,0.0363165
244040,0.0363121
246040,0.0363108
248040,0.0363074
250040,0.0362881
252040,0.0362837
254040,0.0362826
256040,0.0362815
258040,0.0362683
260040,0.036264
262040,0.0362432
264040,0.0362375
266040,0.0362048
268040,0.0362006
270040,0.0361943
272040,0.0361913
274040,0.0361804
276040,0.0361752
278040,0.0361626
280040,0.036156
282040,0.0361143
284040,0.0358992
286040,0.0358556
288040,0.0357648
290040,0.0357597
292040,0.0356725
294040,0.0355051
296040,0.0355012
298040,0.0354981
300040,0.0354504
302040,0.0354475
304040,0.0354292
306040,0.0354181
308040,0.0354144
310040,0.0354018
312040,0.0353975
314040,0.0353908
316040,0.0353905
318040,0.0353801
320040,0.035323
322040,0.0353182
324040,0.0352914
326040,0.0352858
328040,0.035261
330040,0.0352579
332040,0.0352547
334040,0.0351512
336040,0.0351443
338040,0.0350788
340040,0.0350702
342040,0.0350659
344040,0.035061
346040,0.0350574
348040,0.0350224
350040,0.0348542
352040,0.0348455
354040,0.0348363
356040,0.0348301
358040,0.0348256
360040,0.0348214
362040,0.0348136
364040,0.0348115
366040,0.0348106
368040,0.0348053
370040,0.0348026
372040,0.0348019
374040,0.0347686
376040,0.0347583
378040,0.0347527
380040,0.0347508
382040,0.0347209
384040,0.0347188
386040,0.0347157
388040,0.0347087
390040,0.0347008
392040,0.0346954
394040,0.034656
396040,0.0346505
398040,0.0346485
