eval_count,best_fitness
2000,0.0931978
4000,0.0887192
6000,0.0869247
8000,0.0816365
10000,0.080772
12000,0.0769568
14000,0.0752861
16000,0.0749556
18000,0.074639
20000,0.0744278
22000,0.0743602
24000,0.0737445
26000,0.0735337
28000,0.0735184
30000,0.0734517
32000,0.073293
34000,0.0728809
36000,0.072691
38000,0.0726227
40000,0.0719396
42000,0.0713062
44000,0.0712838
46000,0.071061
48000,0.0708934
50000,0.0695916
52000,0.0694475
54000,0.0690824
56000,0.0687018
58000,0.0683823
60000,0.0681113
62000,0.068108
64000,0.0679817
66000,0.0678732
68000,0.0675026
70000,0.066783
72000,0.0662816
74000,0.0660789
76000,0.0659718
78000,0.0657714
80000,0.0654737
82000,0.0652414
84000,0.0639117
86000,0.0637042
88000,0.0635082
90000,0.0634674
92000,0.0632804
94000,0.0632303
96000,0.0631116
98000,0.0631108
100000,0.063035
102000,0.0629466
104000,0.0628668
106000,0.0628321
108000,0.0626496
110000,0.0625928
112000,0.0623818
114000,0.0623388
116000,0.0619938
118000,0.0619425
120000,0.0609705
122000,0.0608162
124000,0.0607719
126000,0.0606204
128000,0.0603829
130000,0.0601083
132000,0.0596299
134000,0.0595097
136000,0.0594881
138000,0.0594541
140000,0.0592927
142000,0.0592518
144000,0.0583293
146000,0.0582299
148000,0.0581125
150000,0.0580406
152000,0.0580145
154000,0.0579722
156000,0.0579326
158000,0.0578992
160000,0.0576869
162000,0.057379
164000,0.0570588
166000,0.0570247
168000,0.056753
170000,0.0566106
172000,0.0565524
174000,0.056373
176000,0.0562038
178000,0.0561523
180000,0.0559322
182000,0.0558533
184000,0.0557949
186000,0.0557406
188000,0.0557243
190000,0.0555016
192000,0.0554779
194000,0.0554682
196000,0.0552235
198000,0.0550199
200000,0.0550008
202000,0.0547773
204000,0.0547566
206000,0.054714
208000,0.0546617
210000,0.0545797
212000,0.0545623
214000,0.0544044
216000,0.0543766
218000,0.0542533
220000,0.0541021
222000,0.0539966
224000,0.0538063
226000,0.0536766
228000,0.0536718
230000,0.0535436
232000,0.0535289
234000,0.0534036
236000,0.053188
238000,0.0530672
240000,0.0529609
242000,0.0529135
244000,0.052894
246000,0.0528444
248000,0.0527987
250000,0.0523624
252000,0.0523624
254000,0.0521858
256000,0.0521163
258000,0.0520109
260000,0.0519253
262000,0.0518737
264000,0.0518635
266000,0.0517769
268000,0.0516864
270000,0.0516321
272000,0.0515696
274000,0.0515272
276000,0.0514858
278000,0.0513441
280000,0.0512515
282000,0.0512343
284000,0.0511852
286000,0.0511209
288000,0.0509989
290000,0.0507707
292000,0.0506597
294000,0.0504698
296000,0.0503354
298000,0.0501442
300000,0.0500504
302000,0.0500032
304000,0.0496758
306000,0.0495892
308000,0.0495018
310000,0.0492525
312000,0.0491525
314000,0.0489797
316000,0.048866
318000,0.0486558
320000,0.048512
322000,0.0485025
324000,0.0485025
326000,0.0485025
328000,0.0485025
330000,0.0485025
332000,0.0485025
334000,0.0485025
336000,0.0484952
338000,0.0484952
340000,0.0484952
342000,0.0484952
344000,0.0484952
346000,0.0484952
348000,0.0484952
350000,0.0484952
352000,0.0484952
354000,0.0484952
356000,0.0484952
358000,0.0484952
360000,0.0484952
362000,0.0484952
364000,0.0484952
366000,0.0484952
368000,0.0484952
370000,0.0484952
372000,0.0484952
374000,0.0484952
376000,0.0484952
378000,0.0484952
380000,0.0484952
382000,0.0484952
384000,0.0484952
386000,0.0484952
388000,0.0484952
390000,0.0484952
392000,0.0484952
394000,0.0484952
396000,0.0484952
398000,0.0484952
400000,0.0484952
