eval_count,best_fitness
2000,0.0829427
4000,0.078292
6000,0.078292
8000,0.078292
10000,0.0765994
12000,0.0752962
14000,0.0752962
16000,0.072955
18000,0.072955
20000,0.0712605
22000,0.0695278
24000,0.0686466
26000,0.0685539
28000,0.0680881
30000,0.0680245
32000,0.0678162
34000,0.0675976
36000,0.0674226
38000,0.06719
40000,0.0671671
42000,0.0669235
44000,0.0667216
46000,0.0664921
48000,0.0658555
50000,0.0656232
52000,0.0653474
54000,0.0649891
56000,0.0646193
58000,0.0644417
60000,0.0643697
62000,0.0643627
64000,0.0640853
66000,0.0639433
68000,0.063817
70000,0.0635314
72000,0.0635303
74000,0.062932
76000,0.0629153
78000,0.0627455
80000,0.0625958
82000,0.062269
84000,0.0620058
86000,0.0617277
88000,0.0612123
90000,0.0609423
92000,0.0608707
94000,0.0608706
96000,0.0607293
98000,0.0604682
100000,0.0602735
102000,0.0598658
104000,0.0597705
106000,0.059756
108000,0.0592696
110000,0.0592098
112000,0.0589518
114000,0.0589404
116000,0.0587538
118000,0.0585815
120000,0.0585322
122000,0.0584101
124000,0.0584038
126000,0.0584019
128000,0.0581875
130000,0.0581729
132000,0.0580823
134000,0.0579613
136000,0.0578131
138000,0.0577013
140000,0.0574986
142000,0.0574635
144000,0.0574392
146000,0.0571192
148000,0.0568994
150000,0.056872
152000,0.0567784
154000,0.0566849
156000,0.0566224
158000,0.0566062
160000,0.0564182
162000,0.056233
164000,0.0561211
166000,0.056094
168000,0.0559138
170000,0.0556923
172000,0.0556824
174000,0.0556423
176000,0.0556423
178000,0.0556349
180000,0.0549015
182000,0.0545862
184000,0.0544363
186000,0.054429
188000,0.0543939
190000,0.0542638
192000,0.0541262
194000,0.0541001
196000,0.0539128
198000,0.0538215
200000,0.0537439
202000,0.053672
204000,0.0535927
206000,0.053586
208000,0.0533921
210000,0.0533128
212000,0.0531767
214000,0.053171
216000,0.0529641
218000,0.0526098
220000,0.0525527
222000,0.0523909
224000,0.0519065
226000,0.0516838
228000,0.0516378
230000,0.0514867
232000,0.0513851
234000,0.0513166
236000,0.0512787
238000,0.0506672
240000,0.0505229
242000,0.0504786
244000,0.0503183
246000,0.0500063
248000,0.0498677
250000,0.0496036
252000,0.0494196
254000,0.0492367
256000,0.0492251
258000,0.0491141
260000,0.0485602
262000,0.0484486
264000,0.0478063
266000,0.047772
268000,0.0475808
270000,0.0475307
272000,0.0475234
274000,0.0474054
276000,0.0470356
278000,0.0469866
280000,0.046889
282000,0.0467928
284000,0.046449
286000,0.0463163
288000,0.0462524
290000,0.0459525
292000,0.0457433
294000,0.0457133
296000,0.0455473
298000,0.0454074
300000,0.0453464
302000,0.0452889
304000,0.0452047
306000,0.0451267
308000,0.0450342
310000,0.0450211
312000,0.0449344
314000,0.0448471
316000,0.0447086
318000,0.0446523
320000,0.044637
322000,0.0445453
324000,0.0445076
326000,0.0444495
328000,0.0444258
330000,0.0444143
332000,0.0444127
334000,0.0444121
336000,0.0444121
338000,0.0444069
340000,0.0444069
342000,0.0444069
344000,0.0444069
346000,0.0444069
348000,0.0444069
350000,0.0444069
352000,0.0444069
354000,0.0444069
356000,0.0444069
358000,0.0444051
360000,0.0444051
362000,0.0444051
364000,0.0444051
366000,0.0444051
368000,0.0444051
370000,0.0444051
372000,0.0444051
374000,0.0444051
376000,0.0444051
378000,0.0444051
380000,0.0444051
382000,0.0444051
384000,0.0444051
386000,0.0444051
388000,0.0444051
390000,0.0444051
392000,0.0444051
394000,0.0444051
396000,0.0444051
398000,0.0444051
400000,0.0444051
