eval_count,best_fitness
2000,0.1307271
4000,0.1160686
6000,0.1143302
8000,0.1143302
10000,0.1143302
12000,0.1127173
14000,0.1087125
16000,0.1075540
18000,0.1039694
20000,0.1039079
22000,0.1024860
24000,0.0994839
26000,0.0991624
28000,0.0985287
30000,0.0976663
32000,0.0973493
34000,0.0971829
36000,0.0969929
38000,0.0966182
40000,0.0957035
42000,0.0956121
44000,0.0954148
46000,0.0950150
48000,0.0949244
50000,0.0949244
52000,0.0949244
54000,0.0946735
56000,0.0944252
58000,0.0943670
60000,0.0942762
62000,0.0934750
64000,0.0933548
66000,0.0933022
68000,0.0932115
70000,0.0930372
72000,0.0926166
74000,0.0914564
76000,0.0912152
78000,0.0905692
80000,0.0905300
82000,0.0901918
84000,0.0901918
86000,0.0893180
88000,0.0891495
90000,0.0891325
92000,0.0890950
94000,0.0890939
96000,0.0878399
98000,0.0878399
100000,0.0875652
102000,0.0874518
104000,0.0873504
106000,0.0872990
108000,0.0863649
110000,0.0863636
112000,0.0861357
114000,0.0859789
116000,0.0857066
118000,0.0856890
120000,0.0856701
122000,0.0843236
124000,0.0842974
126000,0.0834477
128000,0.0834477
130000,0.0832716
132000,0.0832716
134000,0.0831358
136000,0.0826541
138000,0.0824607
140000,0.0816388
142000,0.0815571
144000,0.0806815
146000,0.0803680
148000,0.0803671
150000,0.0802637
152000,0.0802470
154000,0.0801118
156000,0.0792026
158000,0.0790956
160000,0.0789202
162000,0.0787559
164000,0.0781542
166000,0.0779315
168000,0.0775116
170000,0.0773715
172000,0.0773235
174000,0.0772952
176000,0.0772742
178000,0.0771975
180000,0.0770877
182000,0.0770305
184000,0.0767149
186000,0.0765255
188000,0.0763001
190000,0.0759406
192000,0.0758845
194000,0.0758403
196000,0.0756021
198000,0.0755734
200000,0.0752321
202000,0.0749430
204000,0.0747417
206000,0.0744560
208000,0.0744439
210000,0.0742361
212000,0.0740169
214000,0.0736978
216000,0.0736482
218000,0.0734303
220000,0.0733246
222000,0.0731977
224000,0.0730416
226000,0.0728565
228000,0.0727822
230000,0.0726722
232000,0.0722782
234000,0.0721669
236000,0.0716964
238000,0.0715377
240000,0.0714812
242000,0.0714573
244000,0.0713100
246000,0.0711720
248000,0.0709989
250000,0.0708098
252000,0.0706959
254000,0.0704724
256000,0.0703734
258000,0.0702848
260000,0.0702028
262000,0.0701045
264000,0.0700586
266000,0.0699728
268000,0.0699029
270000,0.0698473
272000,0.0698272
274000,0.0697481
276000,0.0696313
278000,0.0695239
280000,0.0694401
282000,0.0693888
284000,0.0692984
286000,0.0692654
288000,0.0692591
290000,0.0692526
292000,0.0692461
294000,0.0692394
296000,0.0692325
298000,0.0692256
300000,0.0692185
302000,0.0692113
304000,0.0692040
306000,0.0691966
308000,0.0691891
310000,0.0691814
312000,0.0691736
314000,0.0691658
316000,0.0691578
318000,0.0691497
320000,0.0691415
322000,0.0691331
324000,0.0691247
326000,0.0691162
328000,0.0691076
330000,0.0690989
332000,0.0690842
334000,0.0690753
336000,0.0690663
338000,0.0690572
340000,0.0690480
342000,0.0690387
344000,0.0690293
346000,0.0690199
348000,0.0690103
350000,0.0690007
352000,0.0689910
354000,0.0689812
356000,0.0689713
358000,0.0689614
360000,0.0689514
362000,0.0689413
364000,0.0689312
366000,0.0689209
368000,0.0689107
370000,0.0689003
372000,0.0688899
374000,0.0688794
376000,0.0688689
378000,0.0688583
380000,0.0688477
382000,0.0688370
384000,0.0688262
386000,0.0688154
388000,0.0688046
390000,0.0687937
392000,0.0687828
394000,0.0687718
396000,0.0687608
398000,0.0687497
400000,0.0687386
