eval_count,best_fitness
2000,0.0865772
4000,0.0855024
6000,0.0817378
8000,0.0817378
10000,0.0808903
12000,0.0808903
14000,0.0808903
16000,0.0808903
18000,0.0801934
20000,0.0801934
22000,0.0782279
24000,0.0780821
26000,0.076088
28000,0.0732264
30000,0.0723895
32000,0.072145
34000,0.0719524
36000,0.0716705
38000,0.0715905
40000,0.0712442
42000,0.0711559
44000,0.0707497
46000,0.0705036
48000,0.0693018
50000,0.0690508
52000,0.0690052
54000,0.0687404
56000,0.0676013
58000,0.0669874
60000,0.0668619
62000,0.0667462
64000,0.0666589
66000,0.0662283
68000,0.0655567
70000,0.0649474
72000,0.0646961
74000,0.064468
76000,0.0644397
78000,0.064419
80000,0.0640908
82000,0.0637423
84000,0.063091
86000,0.062726
88000,0.0626446
90000,0.0626145
92000,0.0624936
94000,0.0619597
96000,0.0614307
98000,0.0609766
100000,0.0603697
102000,0.0602614
104000,0.0597432
106000,0.059152
108000,0.0591168
110000,0.0589843
112000,0.0585488
114000,0.0584047
116000,0.0582944
118000,0.0582429
120000,0.0580386
122000,0.0580067
124000,0.0572755
126000,0.0570671
128000,0.0568078
130000,0.0567616
132000,0.0564778
134000,0.0564778
136000,0.0564497
138000,0.0561834
140000,0.0561146
142000,0.0556231
144000,0.055589
146000,0.0555282
148000,0.0551908
150000,0.055178
152000,0.055178
154000,0.0551173
156000,0.0549709
158000,0.054892
160000,0.05479
162000,0.0546197
164000,0.0543506
166000,0.0542009
168000,0.0541921
170000,0.054068
172000,0.0539607
174000,0.0538855
176000,0.0538306
178000,0.0536438
180000,0.0536273
182000,0.0535707
184000,0.0535673
186000,0.0534118
188000,0.0531383
190000,0.0529064
192000,0.0528576
194000,0.0525356
196000,0.0524823
198000,0.0524823
200000,0.0524223
202000,0.0524128
204000,0.0524128
206000,0.0523788
208000,0.0522879
210000,0.0522383
212000,0.052238
214000,0.052233
216000,0.0521953
218000,0.0519866
220000,0.0519784
222000,0.0519134
224000,0.0516816
226000,0.0516123
228000,0.0515239
230000,0.0514072
232000,0.0513086
234000,0.0512247
236000,0.0511376
238000,0.0510022
240000,0.0506254
242000,0.0505584
244000,0.0504767
246000,0.0502445
248000,0.0501377
250000,0.0499108
252000,0.0497631
254000,0.0495969
256000,0.0495969
258000,0.0495263
260000,0.0494574
262000,0.0493581
264000,0.0491827
266000,0.0490805
268000,0.0488038
270000,0.0487054
272000,0.0486475
274000,0.0485493
276000,0.0484559
278000,0.0482231
280000,0.0481562
282000,0.0481397
284000,0.0480832
286000,0.0479343
288000,0.0478975
290000,0.047886
292000,0.0478325
294000,0.0477872
296000,0.047686
298000,0.0476794
300000,0.0476754
302000,0.0476176
304000,0.0475884
306000,0.0475015
308000,0.0474458
310000,0.0474252
312000,0.0473751
314000,0.047366
316000,0.047333
318000,0.0472459
320000,0.0472144
322000,0.0472127
324000,0.0472127
326000,0.0472127
328000,0.0472127
330000,0.0472127
332000,0.0472127
334000,0.0471815
336000,0.0471815
338000,0.0471802
340000,0.0471802
342000,0.0471802
344000,0.0471802
346000,0.0471802
348000,0.0471802
350000,0.0471802
352000,0.0471802
354000,0.0471802
356000,0.0471802
358000,0.0471802
360000,0.0471802
362000,0.0471802
364000,0.0471802
366000,0.0471802
368000,0.0471802
370000,0.0471802
372000,0.0471802
374000,0.0471802
376000,0.0471802
378000,0.0471802
380000,0.0471802
382000,0.0471802
384000,0.0471802
386000,0.0471802
388000,0.0471802
390000,0.0471802
392000,0.0471802
394000,0.0471802
396000,0.0471802
398000,0.0471802
400000,0.0471802
