eval_count,best_fitness
2000,0.1228639
4000,0.1168670
6000,0.1168670
8000,0.1042389
10000,0.1042389
12000,0.1042389
14000,0.1040680
16000,0.1034943
18000,0.1029119
20000,0.1025571
22000,0.1021938
24000,0.1017433
26000,0.1011726
28000,0.1011454
30000,0.1008841
32000,0.0997616
34000,0.0996692
36000,0.0994151
38000,0.0985106
40000,0.0982324
42000,0.0980271
44000,0.0971881
46000,0.0970830
48000,0.0966285
50000,0.0961982
52000,0.0955338
54000,0.0942342
56000,0.0942342
58000,0.0938298
60000,0.0935666
62000,0.0934576
64000,0.0934184
66000,0.0932215
68000,0.0930699
70000,0.0929209
72000,0.0929209
74000,0.0922517
76000,0.0922241
78000,0.0920778
80000,0.0917519
82000,0.0915479
84000,0.0913271
86000,0.0903440
88000,0.0902297
90000,0.0899223
92000,0.0898203
94000,0.0895718
96000,0.0891899
98000,0.0891856
100000,0.0891856
102000,0.0888641
104000,0.0886618
106000,0.0878403
108000,0.0878403
110000,0.0878003
112000,0.0876157
114000,0.0867745
116000,0.0867322
118000,0.0867236
120000,0.0865137
122000,0.0853534
124000,0.0853534
126000,0.0849186
128000,0.0847299
130000,0.0846379
132000,0.0838777
134000,0.0838777
136000,0.0838777
138000,0.0838777
140000,0.0837802
142000,0.0836745
144000,0.0832828
146000,0.0832828
148000,0.0832338
150000,0.0830804
152000,0.0826033
154000,0.0822132
156000,0.0820569
158000,0.0819770
160000,0.0816746
162000,0.0815597
164000,0.0814765
166000,0.0814402
168000,0.0813664
170000,0.0811881
172000,0.0807663
174000,0.0804670
176000,0.0802954
178000,0.0799910
180000,0.0799128
182000,0.0798042
184000,0.0796785
186000,0.0794816
188000,0.0793622
190000,0.0793622
192000,0.0790931
194000,0.0790312
196000,0.0789137
198000,0.0789130
200000,0.0788450
202000,0.0788405
204000,0.0787051
206000,0.0785819
208000,0.0785189
210000,0.0784862
212000,0.0780524
214000,0.0779175
216000,0.0773194
218000,0.0772835
220000,0.0771657
222000,0.0768795
224000,0.0767845
226000,0.0767105
228000,0.0765606
230000,0.0765500
232000,0.0763255
234000,0.0762811
236000,0.0762020
238000,0.0759933
240000,0.0757079
242000,0.0756019
244000,0.0754424
246000,0.0753308
248000,0.0752304
250000,0.0750076
252000,0.0749519
254000,0.0748376
256000,0.0744780
258000,0.0744582
260000,0.0743740
262000,0.0742161
264000,0.0742057
266000,0.0741761
268000,0.0741040
270000,0.0740426
272000,0.0738932
274000,0.0737235
276000,0.0736888
278000,0.0736373
280000,0.0734760
282000,0.0734283
284000,0.0729789
286000,0.0729462
288000,0.0728165
290000,0.0724626
292000,0.0724408
294000,0.0721478
296000,0.0720272
298000,0.0717570
300000,0.0713255
302000,0.0712774
304000,0.0711932
306000,0.0709523
308000,0.0708534
310000,0.0706946
312000,0.0705852
314000,0.0705376
316000,0.0703971
318000,0.0701353
320000,0.0700274
322000,0.0699451
324000,0.0697625
326000,0.0695802
328000,0.0693924
330000,0.0692453
332000,0.0689981
334000,0.0687053
336000,0.0685746
338000,0.0684326
340000,0.0683374
342000,0.0683042
344000,0.0682859
346000,0.0682675
348000,0.0682490
350000,0.0682303
352000,0.0682116
354000,0.0681927
356000,0.0681737
358000,0.0681546
360000,0.0681354
362000,0.0681162
364000,0.0680968
366000,0.0680774
368000,0.0680579
370000,0.0680383
372000,0.0680186
374000,0.0679989
376000,0.0679792
378000,0.0679594
380000,0.0679395
382000,0.0679196
384000,0.0678997
386000,0.0678798
388000,0.0678598
390000,0.0678398
392000,0.0678198
394000,0.0677998
396000,0.0677798
398000,0.0677597
400000,0.0677397
