eval_count,best_fitness
6040,0.0568112
12040,0.0556817
18040,0.0531295
24040,0.0519762
30040,0.0517356
36040,0.0514604
42040,0.0512187
48040,0.0510164
54040,0.0509349
60040,0.0503584
66040,0.0498937
72040,0.049766
78040,0.04951
84040,0.0493253
90040,0.0491586
96040,0.0489117
102040,0.0487319
108040,0.0483583
114040,0.0480135
120040,0.0478277
126040,0.0476909
132040,0.0475339
138040,0.0472551
144040,0.04708
150040,0.0467998
156040,0.046536
162040,0.0459801
168040,0.0457806
174040,0.0455667
180040,0.0448038
186040,0.0446294
192040,0.0444434
198040,0.0441694
204040,0.0440632
210040,0.0438646
216040,0.0436908
222040,0.0430297
228040,0.0428205
234040,0.0427742
240040,0.0425869
246040,0.0424244
252040,0.0421038
258040,0.0417007
264040,0.0412985
270040,0.0411748
276040,0.0409741
282040,0.0406288
288040,0.0404948
294040,0.0400352
300040,0.0398693
306040,0.0396788
312040,0.0392396
318040,0.0390579
324040,0.0388373
330040,0.0385003
336040,0.0381204
342040,0.0379155
348040,0.0375829
354040,0.0372739
360040,0.0369888
366040,0.0366429
372040,0.036319
378040,0.0358993
384040,0.03561
390040,0.0351941
396040,0.0347411
