eval_count,best_fitness
6040,0.0566804360049926
12040,0.0555662708018071
18040,0.0530670251327793
24040,0.0519066078155112
30040,0.0516272851337426
36040,0.0514176182628638
42040,0.05121434759002
48040,0.0510060143763351
54040,0.0509165007102129
60040,0.050350779082353
66040,0.0498270013255814
72040,0.0496933233259434
78040,0.0494158814576116
84040,0.0492576992555757
90040,0.0490519737621562
96040,0.0488443560035391
102040,0.0486126271783491
108040,0.0482645472449614
114040,0.0479208656774228
120040,0.0478075306649774
126040,0.047641106702929
132040,0.0474715135032983
138040,0.0472452865605458
144040,0.0470400284451757
150040,0.0468475687329163
156040,0.0465767635090469
162040,0.0459880740838137
168040,0.0458032193595614
174040,0.04558044161589
180040,0.0449030926475713
186040,0.0447332817216825
192040,0.0445047905407022
198040,0.044243407626298
204040,0.0441292780711459
210040,0.0439075874768396
216040,0.0436914674450577
222040,0.0430581932706755
228040,0.0427351823941004
234040,0.0427040890132338
240040,0.0425362062846307
246040,0.0423217919483974
252040,0.0419551658382634
258040,0.0415534390077099
264040,0.0411546864627555
270040,0.0409817003094047
276040,0.0407316991359617
282040,0.0403824153610041
288040,0.0402810241153367
294040,0.0398582328575122
300040,0.0396255275695882
306040,0.0394336206379153
312040,0.0390722755340243
318040,0.0388698447078355
324040,0.0386298502240153
330040,0.0383304551295515
336040,0.0379438127876242
342040,0.0377244856259301
348040,0.0374575099773862
354040,0.0371598745523603
360040,0.0368553123056965
366040,0.0364898403402029
372040,0.0362054909724827
378040,0.0357161148595772
384040,0.0354383643349126
390040,0.0350128325463988
396040,0.0345757553227826
