eval_count,best_fitness
6040,0.0565560118491003
12040,0.0554917507033018
18040,0.052887954923906
24040,0.0517086562567098
30040,0.0514712730649748
36040,0.0511468076596338
42040,0.0509763557347754
48040,0.0507180809484869
54040,0.0506263672791106
60040,0.0501387890731857
66040,0.0495995464974608
72040,0.0495774890560284
78040,0.0493568959410669
84040,0.0491415159181817
90040,0.0489382111018869
96040,0.0487224162748137
102040,0.0485383976457905
108040,0.0482558159015864
114040,0.0479141997289855
120040,0.0477285150713393
126040,0.0475451455115707
132040,0.0474332046032856
138040,0.0471257636429896
144040,0.0468927745961047
150040,0.0466341403519525
156040,0.0463170554010753
162040,0.0458320514282562
168040,0.0455826918096007
174040,0.0453263209062941
180040,0.0446103680464838
186040,0.0444592686139267
192040,0.044213386454022
198040,0.0439076537847862
204040,0.0438816313126025
210040,0.0436428707989852
216040,0.0434570421132531
222040,0.0428265724060824
228040,0.0426767722596947
234040,0.0425693701033188
240040,0.0423874031922395
246040,0.0421991924924029
252040,0.0419368990127128
258040,0.0414833968261787
264040,0.0410816744302882
270040,0.0409468572179793
276040,0.0407445768658314
282040,0.0403427284178901
288040,0.0401948225767805
294040,0.0397943565575151
300040,0.0395873025819573
306040,0.0393559475650503
312040,0.0388858420378392
318040,0.0386592552719433
324040,0.038510288914487
330040,0.0381143591152722
336040,0.0377673012600383
342040,0.0375631914668067
348040,0.0372600118068237
354040,0.0368864019320615
360040,0.0366742193859557
366040,0.0363103613904177
372040,0.0360115078545353
378040,0.0356433660579309
384040,0.0353728695023187
390040,0.0349508130330124
396040,0.0345133748640316
