eval_count,best_fitness
6040,0.0566837844240071
12040,0.0554817655246099
18040,0.0530337227128747
24040,0.0518044983991593
30040,0.0516178494912321
36040,0.0513215944047625
42040,0.051030265242851
48040,0.0508509527297597
54040,0.0507757242164061
60040,0.0501909801588934
66040,0.0498467924198334
72040,0.0497163131020303
78040,0.0494537429032859
84040,0.0493291742790402
90040,0.049131538380429
96040,0.0489569277754264
102040,0.0487634180871972
108040,0.0484455954421924
114040,0.0480394794242099
120040,0.0478707090261857
126040,0.0478040742548883
132040,0.0475711656623685
138040,0.0473089207960162
144040,0.0470912752568887
150040,0.046865620837145
156040,0.0466367032549772
162040,0.0459933638914949
168040,0.0458133728890702
174040,0.0456032748880941
180040,0.0449025559360656
186040,0.0447149382447745
192040,0.0445249781548313
198040,0.0443090638445982
204040,0.0441422107097237
210040,0.0439761688011182
216040,0.0438731566059745
222040,0.0431926031218549
228040,0.0429946598219903
234040,0.0429133669394822
240040,0.0428145236100587
246040,0.0426637791524138
252040,0.0422943282852262
258040,0.0419214289508235
264040,0.0415237407374974
270040,0.0413490679943874
276040,0.0411425699788507
282040,0.0407648877588662
288040,0.0406398358090446
294040,0.0401213424073015
300040,0.0400066432666762
306040,0.0397832857816432
312040,0.0393095607068739
318040,0.0391374582162342
324040,0.038844084827172
330040,0.0385264030905581
336040,0.0380872803740576
342040,0.0379634916552934
348040,0.0375869549648303
354040,0.0373082200704067
360040,0.0369863714240349
366040,0.0366349712406451
372040,0.0363442628339974
378040,0.0359469855161567
384040,0.0356710466245498
390040,0.0351912068065491
396040,0.0347877381640079
