eval_count,best_fitness
6040,0.0568571295752971
12040,0.0556050647916723
18040,0.0531423953087093
24040,0.0519574759962354
30040,0.0516714759140144
36040,0.0514930714919935
42040,0.051248703972807
48040,0.0509649139947098
54040,0.0509297200222962
60040,0.050342659341116
66040,0.0499232488911039
72040,0.0497556125411163
78040,0.0494904952154478
84040,0.0492981737217735
90040,0.0491523729171711
96040,0.0488996874878497
102040,0.0487515700513723
108040,0.048320913815747
114040,0.0480171616209063
120040,0.0477515347239607
126040,0.0477025586286281
132040,0.0475304975423061
138040,0.0472373685968455
144040,0.0470593972532811
150040,0.0467328470893451
156040,0.0464672669400675
162040,0.0459176512803929
168040,0.0457038491763582
174040,0.0455039327363574
180040,0.0447549910612718
186040,0.044643816232193
192040,0.0444350598503468
198040,0.044205243579969
204040,0.0441297391070299
210040,0.0439700142188835
216040,0.0438242234829994
222040,0.0431899514279037
228040,0.0430309533689787
234040,0.0429793425557747
240040,0.0427864892968228
246040,0.042714914103613
252040,0.0423059375794865
258040,0.0419080134622451
264040,0.0415814796822278
270040,0.0414453236165524
276040,0.0411635893422457
282040,0.0408371781288358
288040,0.0406974274189753
294040,0.0401912313710166
300040,0.0400196466007577
306040,0.0398769129009915
312040,0.0393705895959168
318040,0.039185659331932
324040,0.0389955781758444
330040,0.0386977239689158
336040,0.0382888129814469
342040,0.0380485896752236
348040,0.0376883655892548
354040,0.0374490518618417
360040,0.0371249267440588
366040,0.0367745257014658
372040,0.0364848432873139
378040,0.0360330110063546
384040,0.0357726445363063
390040,0.0353015427349439
396040,0.0348354604892688
