eval_count,best_fitness
6040,0.056849120470105
12040,0.0557913805989411
18040,0.0531453075470801
24040,0.0520411974234861
30040,0.0517425459332403
36040,0.0514215170586216
42040,0.0512188328236556
48040,0.0510040661776172
54040,0.0508990787210266
60040,0.050377239865292
66040,0.0499022762076948
72040,0.0497046861089996
78040,0.0495303935148805
84040,0.0493160714416482
90040,0.0492050272712632
96040,0.0489158700907469
102040,0.0487631954568713
108040,0.0483715315966508
114040,0.0480460240003695
120040,0.0478312709547029
126040,0.0477048457419069
132040,0.0475050048856967
138040,0.0471684775361089
144040,0.0469558083900809
150040,0.0466847170369971
156040,0.046363904925619
162040,0.0458036570821755
168040,0.0455943905285265
174040,0.0452891507633432
180040,0.0446074022990131
186040,0.0444084982530812
192040,0.0442020230011922
198040,0.0438359850564635
204040,0.0437921016574529
210040,0.0435448882056897
216040,0.0434480295290871
222040,0.0427708033172075
228040,0.0425474835817275
234040,0.0425060531868795
240040,0.0423825404102933
246040,0.0421723503165763
252040,0.0419559024599437
258040,0.0415534479548507
264040,0.0411752966841246
270040,0.0410796014094931
276040,0.0408080722649866
282040,0.0404748572204136
288040,0.0404007941838757
294040,0.0398997314858052
300040,0.0397207254671007
306040,0.0395534438741683
312040,0.0390803785250467
318040,0.0389712143018009
324040,0.0386912994392783
330040,0.0383577233616403
336040,0.0379879255342067
342040,0.0377660964609856
348040,0.0375005295218981
354040,0.0371367736649908
360040,0.036832890885529
366040,0.0365317297540009
372040,0.0362201128076984
378040,0.0358262524043778
384040,0.0354915362156734
390040,0.0351409980053291
396040,0.034669818113986
