eval_count,best_fitness
2000,0.0925037
4000,0.0897507
6000,0.0897507
8000,0.0849614
10000,0.0813465
12000,0.0811511
14000,0.0809944
16000,0.0804755
18000,0.0801938
20000,0.0799286
22000,0.0795651
24000,0.0793675
26000,0.0781428
28000,0.0780012
30000,0.0774609
32000,0.0772567
34000,0.077146
36000,0.0770661
38000,0.0768228
40000,0.0749569
42000,0.0747369
44000,0.0741441
46000,0.0740706
48000,0.0733578
50000,0.0729261
52000,0.0727991
54000,0.0727119
56000,0.0723119
58000,0.0722814
60000,0.0716301
62000,0.0715404
64000,0.0710904
66000,0.0707268
68000,0.0703986
70000,0.0697215
72000,0.0683965
74000,0.0683679
76000,0.0683478
78000,0.0682771
80000,0.0678052
82000,0.0677374
84000,0.0675296
86000,0.0670572
88000,0.0669451
90000,0.0666501
92000,0.0666106
94000,0.0664726
96000,0.0663509
98000,0.0662622
100000,0.0654164
102000,0.0652764
104000,0.0650318
106000,0.0647734
108000,0.0647564
110000,0.0646935
112000,0.0645785
114000,0.0637866
116000,0.0633339
118000,0.0631491
120000,0.0630209
122000,0.0629761
124000,0.0628906
126000,0.0627817
128000,0.0627817
130000,0.062667
132000,0.0624547
134000,0.062134
136000,0.0620301
138000,0.0618911
140000,0.0617734
142000,0.0616173
144000,0.0616053
146000,0.0612322
148000,0.0612157
150000,0.0610566
152000,0.0606312
154000,0.0606312
156000,0.0605883
158000,0.0604616
160000,0.0603611
162000,0.0599721
164000,0.059747
166000,0.0593663
168000,0.0592654
170000,0.0592637
172000,0.059096
174000,0.0590958
176000,0.0585959
178000,0.0585219
180000,0.0585135
182000,0.0584997
184000,0.0581413
186000,0.0580339
188000,0.0580143
190000,0.0580021
192000,0.0579407
194000,0.0577463
196000,0.0577284
198000,0.057723
200000,0.0576549
202000,0.0576341
204000,0.0575539
206000,0.0575193
208000,0.0575129
210000,0.0574493
212000,0.0574013
214000,0.057345
216000,0.057085
218000,0.0570644
220000,0.0569885
222000,0.0568261
224000,0.0567634
226000,0.056674
228000,0.0566207
230000,0.056516
232000,0.0565068
234000,0.0563384
236000,0.0559643
238000,0.0557464
240000,0.0555995
242000,0.0555991
244000,0.055599
246000,0.055475
248000,0.0554576
250000,0.0554276
252000,0.0554276
254000,0.0553224
256000,0.0552463
258000,0.055133
260000,0.0548816
262000,0.0547041
264000,0.0540871
266000,0.0540527
268000,0.0540239
270000,0.0539052
272000,0.0537467
274000,0.0535905
276000,0.0535395
278000,0.053497
280000,0.0534731
282000,0.0532845
284000,0.0531684
286000,0.0531547
288000,0.0528853
290000,0.0528206
292000,0.0527156
294000,0.05252
296000,0.0524976
298000,0.0522577
300000,0.0520341
302000,0.0519855
304000,0.0517872
306000,0.0516841
308000,0.0515021
310000,0.0513768
312000,0.051178
314000,0.0511323
316000,0.0509864
318000,0.0508666
320000,0.0507585
322000,0.0506305
324000,0.0505988
326000,0.0505083
328000,0.0504036
330000,0.0503316
332000,0.0501924
334000,0.0501502
336000,0.0501384
338000,0.0501368
340000,0.0501337
342000,0.0501337
344000,0.0500927
346000,0.0500915
348000,0.0500915
350000,0.0500915
352000,0.0500915
354000,0.0500915
356000,0.0500915
358000,0.0500915
360000,0.0500915
362000,0.0500915
364000,0.0500915
366000,0.0500915
368000,0.0500915
370000,0.0500915
372000,0.0500915
374000,0.0500915
376000,0.0500915
378000,0.0500915
380000,0.0500915
382000,0.0500915
384000,0.0500915
386000,0.0500915
388000,0.0500915
390000,0.0500915
392000,0.0500915
394000,0.0500915
396000,0.0500915
398000,0.0500915
400000,0.0500915
