eval_count,best_fitness
2000,0.0919967
4000,0.0892674
6000,0.0842796
8000,0.0842796
10000,0.0842796
12000,0.0821043
14000,0.0811853
16000,0.0800267
18000,0.0780556
20000,0.0776204
22000,0.0762407
24000,0.0759191
26000,0.0757797
28000,0.0751511
30000,0.0750848
32000,0.0745446
34000,0.0736933
36000,0.073613
38000,0.0734904
40000,0.07314
42000,0.0727948
44000,0.0707747
46000,0.070725
48000,0.0704075
50000,0.0702566
52000,0.0696087
54000,0.0692475
56000,0.0689565
58000,0.068895
60000,0.0688662
62000,0.068854
64000,0.0686715
66000,0.0678278
68000,0.0677042
70000,0.0676816
72000,0.0676816
74000,0.0668408
76000,0.0665859
78000,0.066177
80000,0.0660666
82000,0.0659794
84000,0.0659685
86000,0.0658263
88000,0.0657655
90000,0.0656219
92000,0.065559
94000,0.065559
96000,0.0653171
98000,0.065266
100000,0.0650218
102000,0.0648235
104000,0.0647961
106000,0.0647114
108000,0.0646058
110000,0.0645611
112000,0.0645246
114000,0.0643702
116000,0.0624654
118000,0.0624018
120000,0.0622364
122000,0.0614537
124000,0.0614496
126000,0.0613767
128000,0.0613728
130000,0.0606473
132000,0.0604619
134000,0.0600496
136000,0.060022
138000,0.0599896
140000,0.0599758
142000,0.0599536
144000,0.0599109
146000,0.059907
148000,0.059706
150000,0.0597002
152000,0.0594512
154000,0.0593134
156000,0.0592865
158000,0.0591975
160000,0.0588964
162000,0.0587819
164000,0.0581967
166000,0.0581726
168000,0.0580588
170000,0.0580341
172000,0.0579481
174000,0.0576305
176000,0.0575295
178000,0.0574822
180000,0.0572943
182000,0.0572618
184000,0.0572618
186000,0.0572145
188000,0.0570042
190000,0.0568891
192000,0.0566552
194000,0.0563994
196000,0.0563181
198000,0.0562588
200000,0.0562236
202000,0.0561226
204000,0.0561116
206000,0.0561116
208000,0.0560171
210000,0.055907
212000,0.0558107
214000,0.0558006
216000,0.0555369
218000,0.0553292
220000,0.0549401
222000,0.0549201
224000,0.0548153
226000,0.0546775
228000,0.054592
230000,0.0544703
232000,0.0544418
234000,0.0541687
236000,0.0541102
238000,0.0538947
240000,0.0538458
242000,0.053682
244000,0.0536515
246000,0.0535001
248000,0.0533805
250000,0.0533182
252000,0.053179
254000,0.053143
256000,0.0528
258000,0.0527278
260000,0.0526338
262000,0.0526111
264000,0.0525644
266000,0.0524825
268000,0.0523369
270000,0.0523049
272000,0.0522017
274000,0.0520805
276000,0.051989
278000,0.0517612
280000,0.0517298
282000,0.0517267
284000,0.0516838
286000,0.0515627
288000,0.0513922
290000,0.0512597
292000,0.0512292
294000,0.0511468
296000,0.0510241
298000,0.0508784
300000,0.050789
302000,0.05062
304000,0.0504895
306000,0.0504222
308000,0.0503358
310000,0.0501915
312000,0.0501162
314000,0.0500146
316000,0.0499964
318000,0.0498587
320000,0.049794
322000,0.0497605
324000,0.0497166
326000,0.0496918
328000,0.0496578
330000,0.0496262
332000,0.0496152
334000,0.049586
336000,0.049586
338000,0.049586
340000,0.049586
342000,0.0495846
344000,0.0495688
346000,0.0495688
348000,0.0495688
350000,0.0495688
352000,0.0495688
354000,0.0495688
356000,0.0495688
358000,0.0495688
360000,0.0495688
362000,0.0495688
364000,0.0495688
366000,0.0495688
368000,0.0495688
370000,0.0495688
372000,0.0495688
374000,0.0495688
376000,0.0495688
378000,0.0495688
380000,0.0495688
382000,0.0495688
384000,0.0495688
386000,0.0495688
388000,0.0495688
390000,0.0495688
392000,0.0495688
394000,0.0495688
396000,0.0495688
398000,0.0495688
400000,0.0495688
