eval_count,best_fitness
2000,0.0951592
4000,0.0880994
6000,0.0878806
8000,0.0846274
10000,0.0823068
12000,0.0822238
14000,0.08128
16000,0.0778928
18000,0.0770583
20000,0.0762473
22000,0.0758566
24000,0.0756936
26000,0.0754181
28000,0.0750979
30000,0.0750333
32000,0.0735607
34000,0.0734475
36000,0.073305
38000,0.0732254
40000,0.0724634
42000,0.0721936
44000,0.0721111
46000,0.0717338
48000,0.0716539
50000,0.0710328
52000,0.0708952
54000,0.0708236
56000,0.0707238
58000,0.0704585
60000,0.0697971
62000,0.0695768
64000,0.0692943
66000,0.0692942
68000,0.0688594
70000,0.0684121
72000,0.0683357
74000,0.0678521
76000,0.067796
78000,0.0677352
80000,0.0676973
82000,0.0665495
84000,0.0664978
86000,0.0662529
88000,0.0661273
90000,0.0660108
92000,0.0657478
94000,0.0653296
96000,0.0649601
98000,0.0647559
100000,0.0643963
102000,0.0641289
104000,0.0641135
106000,0.0639055
108000,0.0638738
110000,0.0637561
112000,0.0634103
114000,0.0633797
116000,0.0629795
118000,0.0629354
120000,0.0629228
122000,0.0629023
124000,0.0628714
126000,0.0628244
128000,0.0626306
130000,0.0626222
132000,0.0626158
134000,0.0625031
136000,0.0623814
138000,0.0621978
140000,0.0620617
142000,0.0620259
144000,0.0619193
146000,0.0618364
148000,0.0617272
150000,0.0617272
152000,0.0614892
154000,0.0614498
156000,0.0614239
158000,0.0612518
160000,0.0610845
162000,0.0609418
164000,0.0607126
166000,0.0606179
168000,0.0605615
170000,0.0604082
172000,0.0600358
174000,0.0598351
176000,0.0593702
178000,0.0593236
180000,0.0592764
182000,0.0591517
184000,0.0590765
186000,0.0590346
188000,0.0590158
190000,0.0590045
192000,0.0590011
194000,0.0589933
196000,0.0589218
198000,0.0588375
200000,0.058836
202000,0.0588121
204000,0.0585186
206000,0.058465
208000,0.0584543
210000,0.0584258
212000,0.0583496
214000,0.0582537
216000,0.0581719
218000,0.0580559
220000,0.0580453
222000,0.0579257
224000,0.0575302
226000,0.057403
228000,0.0572694
230000,0.0572191
232000,0.0571622
234000,0.057106
236000,0.0569513
238000,0.0568829
240000,0.0566478
242000,0.0565952
244000,0.0565188
246000,0.0564072
248000,0.0563338
250000,0.0563006
252000,0.0562569
254000,0.0562223
256000,0.0555519
258000,0.0555485
260000,0.0555402
262000,0.0554694
264000,0.0554063
266000,0.0550389
268000,0.0548678
270000,0.0547759
272000,0.0547223
274000,0.0546282
276000,0.0545475
278000,0.0544992
280000,0.0544214
282000,0.0544001
284000,0.0540494
286000,0.053985
288000,0.0539523
290000,0.0538528
292000,0.0535014
294000,0.0533282
296000,0.05313
298000,0.0529726
300000,0.0528421
302000,0.0527266
304000,0.0527234
306000,0.0524931
308000,0.0524134
310000,0.0523046
312000,0.0520382
314000,0.0519587
316000,0.0517495
318000,0.0514206
320000,0.0512535
322000,0.0507992
324000,0.0505029
326000,0.0504636
328000,0.0504629
330000,0.0504629
332000,0.0504319
334000,0.0504319
336000,0.0504319
338000,0.0504319
340000,0.0504319
342000,0.0504273
344000,0.0504273
346000,0.0504273
348000,0.0504273
350000,0.0504203
352000,0.0504203
354000,0.0504203
356000,0.0504203
358000,0.0504203
360000,0.0504203
362000,0.0504203
364000,0.0504203
366000,0.0504203
368000,0.0504203
370000,0.0504203
372000,0.0504203
374000,0.0504203
376000,0.0504203
378000,0.0504203
380000,0.0504203
382000,0.0504203
384000,0.0504203
386000,0.0504203
388000,0.0504203
390000,0.0504203
392000,0.0504203
394000,0.0504203
396000,0.0504203
398000,0.0504203
400000,0.0504203
