eval_count,best_fitness
2000,0.0926203
4000,0.0897766
6000,0.0859523
8000,0.0829623
10000,0.0818585
12000,0.0809424
14000,0.0797106
16000,0.0792961
18000,0.0785972
20000,0.0778083
22000,0.0775424
24000,0.0766483
26000,0.076462
28000,0.0763918
30000,0.0760426
32000,0.0757556
34000,0.0755712
36000,0.0751478
38000,0.0741001
40000,0.0739426
42000,0.0738846
44000,0.0735063
46000,0.0733868
48000,0.072775
50000,0.0721749
52000,0.072167
54000,0.0714247
56000,0.0710703
58000,0.0709349
60000,0.0707533
62000,0.0706349
64000,0.0701463
66000,0.0699472
68000,0.0698657
70000,0.0696434
72000,0.0694288
74000,0.0692955
76000,0.0689852
78000,0.0688959
80000,0.0688319
82000,0.0687838
84000,0.0686979
86000,0.0682241
88000,0.0679867
90000,0.0671795
92000,0.06696
94000,0.0665042
96000,0.0664162
98000,0.0663414
100000,0.0662782
102000,0.0659848
104000,0.0657586
106000,0.0656389
108000,0.065456
110000,0.0651976
112000,0.0650904
114000,0.0648188
116000,0.0646097
118000,0.0644666
120000,0.0642986
122000,0.064239
124000,0.0641953
126000,0.0640291
128000,0.0639662
130000,0.063536
132000,0.0633911
134000,0.0633096
136000,0.0626554
138000,0.0625446
140000,0.0625363
142000,0.0623209
144000,0.0622751
146000,0.0622352
148000,0.0619936
150000,0.0619109
152000,0.0608745
154000,0.060706
156000,0.0606277
158000,0.0603682
160000,0.06021
162000,0.0601272
164000,0.0600294
166000,0.0600173
168000,0.0599855
170000,0.0599422
172000,0.0598581
174000,0.059854
176000,0.0597408
178000,0.0596446
180000,0.0596446
182000,0.0590507
184000,0.0590494
186000,0.0590197
188000,0.0589896
190000,0.0589896
192000,0.0589896
194000,0.0588698
196000,0.0587665
198000,0.0584393
200000,0.058365
202000,0.0575788
204000,0.0574121
206000,0.0570586
208000,0.0569679
210000,0.0568647
212000,0.0567936
214000,0.0567043
216000,0.0564818
218000,0.0563393
220000,0.0561513
222000,0.0560166
224000,0.0558881
226000,0.0557366
228000,0.0553183
230000,0.0549366
232000,0.0547888
234000,0.0547122
236000,0.0546851
238000,0.0546571
240000,0.0544592
242000,0.054355
244000,0.054343
246000,0.0543223
248000,0.0541458
250000,0.0536687
252000,0.0536452
254000,0.0535417
256000,0.053342
258000,0.053078
260000,0.0530321
262000,0.0529189
264000,0.0526981
266000,0.0526269
268000,0.0525458
270000,0.0524206
272000,0.0523194
274000,0.0522735
276000,0.0521223
278000,0.0519479
280000,0.0519348
282000,0.0518715
284000,0.0518706
286000,0.0518356
288000,0.0517698
290000,0.0516879
292000,0.0515659
294000,0.0515659
296000,0.051478
298000,0.051374
300000,0.0513207
302000,0.0512226
304000,0.0511099
306000,0.051008
308000,0.0509057
310000,0.050782
312000,0.0507355
314000,0.0506844
316000,0.0505677
318000,0.0503943
320000,0.0503153
322000,0.050249
324000,0.0502104
326000,0.0501512
328000,0.0501258
330000,0.0501142
332000,0.0500893
334000,0.0500776
336000,0.0500765
338000,0.0500765
340000,0.0500765
342000,0.0500765
344000,0.0500765
346000,0.0500765
348000,0.0500765
350000,0.0500765
352000,0.0500765
354000,0.0500765
356000,0.0500765
358000,0.0500765
360000,0.0500765
362000,0.0500765
364000,0.0500765
366000,0.0500765
368000,0.0500765
370000,0.0500765
372000,0.0500765
374000,0.0500765
376000,0.0500765
378000,0.0500765
380000,0.0500765
382000,0.0500765
384000,0.0500765
386000,0.0500765
388000,0.0500765
390000,0.0500765
392000,0.0500765
394000,0.0500765
396000,0.0500765
398000,0.0500765
400000,0.0500765
