eval_count,best_fitness
2000,0.0918592
4000,0.0874273
6000,0.0838358
8000,0.0802646
10000,0.0795251
12000,0.0790468
14000,0.0781831
16000,0.0768794
18000,0.0768166
20000,0.076396
22000,0.0763411
24000,0.0762092
26000,0.0760764
28000,0.074829
30000,0.0745385
32000,0.0741394
34000,0.0738957
36000,0.0738166
38000,0.0734862
40000,0.0725122
42000,0.0718056
44000,0.0716288
46000,0.0716158
48000,0.071444
50000,0.0710437
52000,0.0705609
54000,0.0705288
56000,0.0703487
58000,0.0703126
60000,0.070205
62000,0.0698767
64000,0.0698017
66000,0.0695618
68000,0.0694436
70000,0.0693585
72000,0.068629
74000,0.0685916
76000,0.0681237
78000,0.0678418
80000,0.0668272
82000,0.0665015
84000,0.0662357
86000,0.0649761
88000,0.0648847
90000,0.0645467
92000,0.0643498
94000,0.0634667
96000,0.0631115
98000,0.0623956
100000,0.0621677
102000,0.0620186
104000,0.0608789
106000,0.0602759
108000,0.0596063
110000,0.0594526
112000,0.0593679
114000,0.0591623
116000,0.059064
118000,0.0589674
120000,0.0588784
122000,0.0585972
124000,0.0585458
126000,0.0581217
128000,0.0580646
130000,0.0577897
132000,0.0575742
134000,0.057528
136000,0.0575139
138000,0.0575139
140000,0.0574208
142000,0.0574208
144000,0.0572697
146000,0.057176
148000,0.0571065
150000,0.057067
152000,0.0570449
154000,0.0569512
156000,0.0568829
158000,0.0568364
160000,0.0567646
162000,0.0567307
164000,0.0566462
166000,0.0566132
168000,0.0564754
170000,0.0564636
172000,0.0564545
174000,0.0563354
176000,0.0562748
178000,0.0562147
180000,0.0561722
182000,0.0561201
184000,0.0560695
186000,0.0558984
188000,0.0558874
190000,0.0558463
192000,0.0558302
194000,0.0557553
196000,0.0557366
198000,0.0556117
200000,0.0556001
202000,0.0555339
204000,0.0555293
206000,0.0555059
208000,0.0554724
210000,0.0554577
212000,0.0554367
214000,0.0553986
216000,0.0553984
218000,0.0553946
220000,0.0553677
222000,0.0553509
224000,0.0553449
226000,0.0552958
228000,0.0552868
230000,0.0552736
232000,0.0552333
234000,0.0552271
236000,0.0551902
238000,0.0551729
240000,0.0551563
242000,0.0551052
244000,0.0550993
246000,0.0550897
248000,0.0550315
250000,0.0550125
252000,0.0550083
254000,0.0549656
256000,0.0549381
258000,0.0549229
260000,0.0549139
262000,0.0549104
264000,0.0548949
266000,0.0548868
268000,0.0548719
270000,0.054871
272000,0.0548695
274000,0.0548608
276000,0.0548607
278000,0.0548507
280000,0.0548497
282000,0.0548497
284000,0.0548487
286000,0.0548451
288000,0.0548445
290000,0.0548415
292000,0.0548415
294000,0.0548358
296000,0.0548358
298000,0.0548357
300000,0.0548357
302000,0.0548357
304000,0.0548357
306000,0.0548357
308000,0.0548357
310000,0.0548357
312000,0.0548357
314000,0.0548357
316000,0.0548357
318000,0.0548357
320000,0.0548357
322000,0.0548323
324000,0.0548323
326000,0.0548323
328000,0.0548323
330000,0.0548323
332000,0.0548323
334000,0.054772
336000,0.054772
338000,0.054772
340000,0.054772
342000,0.054772
344000,0.054772
346000,0.054772
348000,0.054772
350000,0.054772
352000,0.054772
354000,0.054772
356000,0.054772
358000,0.054772
360000,0.054772
362000,0.054772
364000,0.054772
366000,0.054772
368000,0.054772
370000,0.054772
372000,0.054772
374000,0.054772
376000,0.054772
378000,0.054772
380000,0.054772
382000,0.054772
384000,0.054772
386000,0.054772
388000,0.054772
390000,0.054772
392000,0.054772
394000,0.054772
396000,0.054772
398000,0.054772
400000,0.054772
