eval_count,best_fitness
2040,0.193772
4040,0.192457
6040,0.191766
8040,0.191766
10040,0.19153
12040,0.19153
14040,0.19153
16040,0.191294
18040,0.191294
20040,0.190907
22040,0.190334
24040,0.18976
26040,0.189491
28040,0.189356
30040,0.188665
32040,0.188226
34040,0.18762
36040,0.187232
38040,0.18703
40040,0.186692
42040,0.186069
44040,0.186069
46040,0.185563
48040,0.185142
50040,0.185074
52040,0.184686
54040,0.184484
56040,0.184417
58040,0.184248
60040,0.18386
62040,0.183574
64040,0.183372
66040,0.183136
68040,0.182714
70040,0.18231
72040,0.182074
74040,0.181703
76040,0.181501
78040,0.181315
80040,0.18113
82040,0.180742
84040,0.180523
86040,0.180186
88040,0.180169
90040,0.179764
92040,0.17936
94040,0.179124
96040,0.178905
98040,0.178669
100040,0.178483
102040,0.178281
104040,0.177876
106040,0.177876
108040,0.177826
110040,0.177826
112040,0.177657
114040,0.177539
116040,0.177337
118040,0.17732
120040,0.177135
122040,0.177135
124040,0.177118
126040,0.17705
128040,0.176865
130040,0.176629
132040,0.17641
134040,0.176022
136040,0.175837
138040,0.175651
140040,0.175449
142040,0.175213
144040,0.175213
146040,0.175011
148040,0.174657
150040,0.174454
152040,0.174421
154040,0.174252
156040,0.174067
158040,0.173494
160040,0.173494
162040,0.173494
164040,0.173477
166040,0.173291
168040,0.173106
170040,0.172904
172040,0.172718
174040,0.172718
176040,0.17255
178040,0.172145
180040,0.172145
182040,0.172078
184040,0.171842
186040,0.171842
188040,0.171622
190040,0.171454
192040,0.171252
194040,0.171218
196040,0.170999
198040,0.170999
200040,0.170965
202040,0.17078
204040,0.170611
206040,0.16997
208040,0.16992
210040,0.16992
212040,0.169701
214040,0.169684
216040,0.169684
218040,0.169448
220040,0.169448
222040,0.169296
224040,0.169296
226040,0.169296
228040,0.169077
230040,0.169027
232040,0.168909
234040,0.168723
236040,0.168723
238040,0.168723
240040,0.168555
242040,0.168453
244040,0.168268
246040,0.168268
248040,0.167863
250040,0.167863
252040,0.167695
254040,0.167695
256040,0.167493
258040,0.167493
260040,0.16729
262040,0.167122
264040,0.167054
266040,0.166818
268040,0.166785
270040,0.166734
272040,0.166734
274040,0.1667
276040,0.166363
278040,0.166363
280040,0.166363
282040,0.166363
284040,0.166363
286040,0.166363
288040,0.166363
290040,0.166363
292040,0.166346
294040,0.166346
296040,0.166313
298040,0.166313
300040,0.166313
302040,0.166161
304040,0.166161
306040,0.166161
308040,0.165925
310040,0.165925
312040,0.165689
314040,0.165588
316040,0.165588
318040,0.165588
320040,0.165588
322040,0.165588
324040,0.165588
326040,0.165588
328040,0.165588
330040,0.165588
332040,0.165402
334040,0.165402
336040,0.165385
338040,0.165183
340040,0.165183
342040,0.165183
344040,0.165183
346040,0.165183
348040,0.165183
350040,0.165183
352040,0.165166
354040,0.165166
356040,0.164964
358040,0.164964
360040,0.164964
362040,0.164947
364040,0.164863
366040,0.164863
368040,0.164694
370040,0.164694
372040,0.164526
374040,0.164526
376040,0.164526
378040,0.164307
380040,0.164307
382040,0.16429
384040,0.16429
386040,0.16429
388040,0.16429
390040,0.164087
392040,0.164087
394040,0.164087
396040,0.163919
398040,0.163919
