eval_count,best_fitness
2040,0.194126
4040,0.192795
6040,0.192491
8040,0.192491
10040,0.192491
12040,0.192491
14040,0.192491
16040,0.192457
18040,0.192457
20040,0.192221
22040,0.191952
24040,0.191766
26040,0.190839
28040,0.189626
30040,0.189137
32040,0.188934
34040,0.188294
36040,0.187856
38040,0.186962
40040,0.1859
42040,0.185361
44040,0.185125
46040,0.184838
48040,0.184434
50040,0.184231
52040,0.183995
54040,0.183608
56040,0.183203
58040,0.182984
60040,0.182765
62040,0.182529
64040,0.182124
66040,0.182124
68040,0.181939
70040,0.181888
72040,0.181501
74040,0.181501
76040,0.181265
78040,0.180911
80040,0.180489
82040,0.180489
84040,0.180068
86040,0.180068
88040,0.179899
90040,0.179697
92040,0.179495
94040,0.179124
96040,0.179107
98040,0.178685
100040,0.178466
102040,0.178264
104040,0.178045
106040,0.177876
108040,0.177826
110040,0.177623
112040,0.177623
114040,0.177371
116040,0.177202
118040,0.176966
120040,0.176966
122040,0.176797
124040,0.176797
126040,0.176764
128040,0.176561
130040,0.176342
132040,0.17614
134040,0.175803
136040,0.175567
138040,0.175331
140040,0.175331
142040,0.175146
144040,0.174943
146040,0.174707
148040,0.174505
150040,0.174336
152040,0.174286
154040,0.174084
156040,0.174084
158040,0.174084
160040,0.174033
162040,0.173831
164040,0.173645
166040,0.173595
168040,0.173443
170040,0.173291
172040,0.173241
174040,0.173072
176040,0.172853
178040,0.172853
180040,0.172836
182040,0.172836
184040,0.172432
186040,0.172229
188040,0.172229
190040,0.172229
192040,0.172179
194040,0.172044
196040,0.171993
198040,0.171808
200040,0.17174
202040,0.17174
204040,0.171555
206040,0.171386
208040,0.171353
210040,0.171184
212040,0.171016
214040,0.170796
216040,0.170796
218040,0.170459
220040,0.170274
222040,0.170274
224040,0.170274
226040,0.17024
228040,0.17024
230040,0.170223
232040,0.169819
234040,0.169633
236040,0.169633
238040,0.169633
240040,0.169633
242040,0.169633
244040,0.169431
246040,0.169431
248040,0.169212
250040,0.169212
252040,0.169043
254040,0.168993
256040,0.168993
258040,0.168791
260040,0.168555
262040,0.168369
264040,0.168369
266040,0.168184
268040,0.168184
270040,0.168184
272040,0.168184
274040,0.168184
276040,0.168015
278040,0.168015
280040,0.168015
282040,0.16783
284040,0.16783
286040,0.16783
288040,0.16783
290040,0.16783
292040,0.167594
294040,0.167594
296040,0.167594
298040,0.167526
300040,0.167526
302040,0.167526
304040,0.167526
306040,0.167526
308040,0.167526
310040,0.167526
312040,0.167526
314040,0.167526
316040,0.167493
318040,0.167493
320040,0.167341
322040,0.167341
324040,0.167341
326040,0.167324
328040,0.167324
330040,0.167307
332040,0.167307
334040,0.167172
336040,0.167172
338040,0.167172
340040,0.167172
342040,0.167139
344040,0.16697
346040,0.166953
348040,0.166953
350040,0.166801
352040,0.166801
354040,0.166801
356040,0.166801
358040,0.166751
360040,0.166751
362040,0.166582
364040,0.166414
366040,0.166346
368040,0.166346
370040,0.166127
372040,0.166127
374040,0.166127
376040,0.166127
378040,0.166127
380040,0.166127
382040,0.166127
384040,0.165959
386040,0.165942
388040,0.165942
390040,0.165942
392040,0.165942
394040,0.165942
396040,0.165942
398040,0.165908
