eval_count,best_fitness
2040,0.192578
4040,0.192376
6040,0.192376
8040,0.192376
10040,0.192376
12040,0.192376
14040,0.192157
16040,0.192157
18040,0.191954
20040,0.191297
22040,0.191095
24040,0.190555
26040,0.189847
28040,0.189476
30040,0.189139
32040,0.189055
34040,0.188499
36040,0.188077
38040,0.187875
40040,0.187251
42040,0.186813
44040,0.186408
46040,0.186139
48040,0.185936
50040,0.185936
52040,0.185717
54040,0.184891
56040,0.184891
58040,0.184537
60040,0.184537
62040,0.18415
64040,0.183745
66040,0.183526
68040,0.182919
70040,0.182902
72040,0.182666
74040,0.182666
76040,0.182026
78040,0.181756
80040,0.181722
82040,0.181368
84040,0.18093
86040,0.180896
88040,0.180879
90040,0.180677
92040,0.180441
94040,0.180239
96040,0.18002
98040,0.179413
100040,0.179413
102040,0.179076
104040,0.17884
106040,0.178671
108040,0.178469
110040,0.1783
112040,0.177879
114040,0.177879
116040,0.177693
118040,0.177272
120040,0.17707
122040,0.17707
124040,0.176884
126040,0.176716
128040,0.176716
130040,0.176497
132040,0.176294
134040,0.176261
136040,0.176075
138040,0.175603
140040,0.175333
142040,0.175114
144040,0.174743
146040,0.174524
148040,0.174524
150040,0.174524
152040,0.174322
154040,0.174153
156040,0.174137
158040,0.173934
160040,0.173934
162040,0.17358
164040,0.173361
166040,0.173344
168040,0.173344
170040,0.173294
172040,0.173091
174040,0.172856
176040,0.172704
178040,0.172687
180040,0.172653
182040,0.172299
184040,0.172299
186040,0.172299
188040,0.172282
190040,0.172063
192040,0.171878
194040,0.171676
196040,0.171676
198040,0.171676
200040,0.171507
202040,0.171288
204040,0.171052
206040,0.170833
208040,0.170664
210040,0.170647
212040,0.17063
214040,0.170462
216040,0.170462
218040,0.170226
220040,0.170226
222040,0.170226
224040,0.169889
226040,0.169889
228040,0.169872
230040,0.169703
232040,0.169703
234040,0.169535
236040,0.169501
238040,0.169501
240040,0.169316
242040,0.169299
244040,0.16908
246040,0.16908
248040,0.168911
250040,0.168911
252040,0.168911
254040,0.168894
256040,0.168675
258040,0.168675
260040,0.168287
262040,0.168287
264040,0.168051
266040,0.168051
268040,0.168051
270040,0.168051
272040,0.168051
274040,0.168051
276040,0.168034
278040,0.168034
280040,0.168034
282040,0.168034
284040,0.167815
286040,0.167815
288040,0.167815
290040,0.167815
292040,0.167815
294040,0.167798
296040,0.167798
298040,0.16763
300040,0.16763
302040,0.16763
304040,0.16763
306040,0.167394
308040,0.167394
310040,0.16736
312040,0.16736
314040,0.16736
316040,0.16736
318040,0.167343
320040,0.167343
322040,0.167158
324040,0.166989
326040,0.166989
328040,0.166989
330040,0.166989
332040,0.166989
334040,0.166989
336040,0.166787
338040,0.166787
340040,0.166787
342040,0.166787
344040,0.166787
346040,0.166787
348040,0.166602
350040,0.166602
352040,0.166382
354040,0.166382
356040,0.166349
358040,0.166349
360040,0.166349
362040,0.166349
364040,0.166349
366040,0.16618
368040,0.16618
370040,0.16618
372040,0.16618
374040,0.16618
376040,0.16618
378040,0.16618
380040,0.16618
382040,0.165978
384040,0.165978
386040,0.165978
388040,0.165978
390040,0.165978
392040,0.165978
394040,0.165978
396040,0.165978
398040,0.165978
