eval_count,best_fitness
2040,0.194201
4040,0.194151
6040,0.193948
8040,0.191319
10040,0.191319
12040,0.191319
14040,0.190762
16040,0.190375
18040,0.190341
20040,0.18938
22040,0.188942
24040,0.188554
26040,0.188386
28040,0.188386
30040,0.187745
32040,0.187543
34040,0.18729
36040,0.186413
38040,0.186026
40040,0.186026
42040,0.185436
44040,0.185233
46040,0.184795
48040,0.184795
50040,0.184576
52040,0.184357
54040,0.184138
56040,0.183918
58040,0.183345
60040,0.182738
62040,0.182502
64040,0.182502
66040,0.182199
68040,0.181997
70040,0.181794
72040,0.181794
74040,0.181609
76040,0.181373
78040,0.181356
80040,0.181188
82040,0.181171
84040,0.180598
86040,0.180412
88040,0.180395
90040,0.180379
92040,0.180328
94040,0.180092
96040,0.179671
98040,0.179435
100040,0.17903
102040,0.178861
104040,0.178625
106040,0.178558
108040,0.178457
110040,0.178271
112040,0.17812
114040,0.177884
116040,0.177698
118040,0.177479
120040,0.177277
122040,0.177058
124040,0.177058
126040,0.176822
128040,0.176299
130040,0.175911
132040,0.175911
134040,0.175692
136040,0.17549
138040,0.175271
140040,0.175271
142040,0.175085
144040,0.174866
146040,0.17463
148040,0.174613
150040,0.174613
152040,0.174428
154040,0.174428
156040,0.174243
158040,0.17404
160040,0.173113
162040,0.173113
164040,0.172709
166040,0.172658
168040,0.172658
170040,0.172641
172040,0.172422
174040,0.172422
176040,0.172203
178040,0.172186
180040,0.172186
182040,0.171967
184040,0.171916
186040,0.171916
188040,0.171916
190040,0.171714
192040,0.171714
194040,0.171714
196040,0.171714
198040,0.171714
200040,0.171714
202040,0.171512
204040,0.171478
206040,0.171478
208040,0.171478
210040,0.171276
212040,0.171276
214040,0.171276
216040,0.170905
218040,0.170736
220040,0.170736
222040,0.170736
224040,0.170736
226040,0.170736
228040,0.170736
230040,0.170736
232040,0.170534
234040,0.170534
236040,0.1705
238040,0.1705
240040,0.170332
242040,0.170163
244040,0.169995
246040,0.169978
248040,0.169792
250040,0.169792
252040,0.16959
254040,0.16959
256040,0.16959
258040,0.169371
260040,0.169371
262040,0.169371
264040,0.169371
266040,0.169371
268040,0.169371
270040,0.169371
272040,0.169371
274040,0.169371
276040,0.169169
278040,0.169169
280040,0.168966
282040,0.168966
284040,0.168966
286040,0.168916
288040,0.168916
290040,0.168916
292040,0.168916
294040,0.168916
296040,0.168747
298040,0.168747
300040,0.168747
302040,0.168747
304040,0.168562
306040,0.168562
308040,0.168562
310040,0.168562
312040,0.168562
314040,0.168562
316040,0.168562
318040,0.168562
320040,0.168562
322040,0.168562
324040,0.168562
326040,0.168562
328040,0.168528
330040,0.168528
332040,0.168528
334040,0.168528
336040,0.168511
338040,0.168343
340040,0.168174
342040,0.168174
344040,0.168174
346040,0.168157
348040,0.168157
350040,0.168157
352040,0.168157
354040,0.168157
356040,0.168157
358040,0.168157
360040,0.168157
362040,0.168157
364040,0.168157
366040,0.168157
368040,0.168157
370040,0.168157
372040,0.168157
374040,0.168157
376040,0.168157
378040,0.167989
380040,0.167989
382040,0.167989
384040,0.167989
386040,0.167989
388040,0.167989
390040,0.167989
392040,0.167989
394040,0.167989
396040,0.167989
398040,0.167955
