eval_count,best_fitness
2000,0.1122616
4000,0.1035534
6000,0.0990038
8000,0.0989763
10000,0.0966522
12000,0.0950241
14000,0.0924079
16000,0.0923740
18000,0.0921840
20000,0.0915725
22000,0.0913742
24000,0.0898452
26000,0.0898062
28000,0.0896567
30000,0.0895613
32000,0.0894904
34000,0.0893350
36000,0.0885681
38000,0.0884240
40000,0.0877049
42000,0.0875863
44000,0.0874287
46000,0.0868763
48000,0.0866582
50000,0.0864519
52000,0.0859557
54000,0.0857015
56000,0.0856490
58000,0.0852904
60000,0.0852521
62000,0.0851154
64000,0.0850237
66000,0.0847442
68000,0.0846064
70000,0.0844955
72000,0.0842343
74000,0.0841382
76000,0.0836935
78000,0.0835354
80000,0.0833685
82000,0.0832148
84000,0.0828505
86000,0.0825692
88000,0.0818766
90000,0.0809372
92000,0.0808508
94000,0.0806988
96000,0.0803746
98000,0.0802552
100000,0.0801793
102000,0.0800893
104000,0.0800427
106000,0.0800237
108000,0.0798770
110000,0.0793597
112000,0.0793038
114000,0.0792582
116000,0.0787543
118000,0.0786639
120000,0.0784289
122000,0.0781969
124000,0.0777580
126000,0.0777208
128000,0.0776914
130000,0.0774739
132000,0.0768500
134000,0.0761539
136000,0.0756940
138000,0.0755060
140000,0.0754790
142000,0.0754600
144000,0.0753441
146000,0.0750090
148000,0.0746257
150000,0.0743676
152000,0.0743210
154000,0.0741757
156000,0.0739760
158000,0.0739392
160000,0.0737821
162000,0.0737146
164000,0.0734326
166000,0.0733450
168000,0.0728657
170000,0.0727591
172000,0.0721933
174000,0.0721465
176000,0.0718028
178000,0.0715748
180000,0.0715498
182000,0.0715064
184000,0.0714740
186000,0.0713575
188000,0.0708862
190000,0.0708245
192000,0.0705956
194000,0.0705409
196000,0.0702619
198000,0.0702264
200000,0.0695521
202000,0.0693491
204000,0.0691539
206000,0.0690900
208000,0.0688354
210000,0.0683342
212000,0.0683160
214000,0.0680165
216000,0.0674083
218000,0.0670800
220000,0.0670766
222000,0.0667462
224000,0.0667364
226000,0.0661847
228000,0.0661265
230000,0.0658820
232000,0.0657546
234000,0.0656947
236000,0.0654134
238000,0.0652954
240000,0.0648289
242000,0.0645364
244000,0.0641489
246000,0.0640263
248000,0.0638537
250000,0.0638409
252000,0.0637430
254000,0.0636533
256000,0.0636121
258000,0.0634581
260000,0.0633668
262000,0.0632617
264000,0.0631541
266000,0.0630752
268000,0.0628890
270000,0.0628392
272000,0.0626095
274000,0.0625747
276000,0.0624103
278000,0.0624070
280000,0.0623765
282000,0.0622426
284000,0.0621216
286000,0.0619621
288000,0.0616830
290000,0.0616068
292000,0.0614477
294000,0.0613108
296000,0.0610877
298000,0.0610338
300000,0.0608256
302000,0.0607695
304000,0.0606554
306000,0.0605769
308000,0.0604994
310000,0.0604376
312000,0.0602966
314000,0.0602287
316000,0.0601880
318000,0.0599498
320000,0.0598371
322000,0.0598244
324000,0.0597990
326000,0.0596230
328000,0.0595895
330000,0.0593425
332000,0.0592066
334000,0.0591144
336000,0.0590203
338000,0.0589421
340000,0.0587705
342000,0.0586766
344000,0.0586064
346000,0.0585524
348000,0.0585524
350000,0.0585524
352000,0.0585524
354000,0.0585524
356000,0.0585524
358000,0.0585524
360000,0.0585524
362000,0.0585524
364000,0.0585524
366000,0.0585524
368000,0.0585524
370000,0.0585524
372000,0.0585524
374000,0.0585524
376000,0.0585524
378000,0.0585524
380000,0.0585524
382000,0.0585524
384000,0.0585524
386000,0.0585524
388000,0.0585524
390000,0.0585524
392000,0.0585524
394000,0.0585524
396000,0.0585524
398000,0.0585524
400000,0.0585524
