eval_count,best_fitness
2000,0.1068110
4000,0.0985413
6000,0.0942268
8000,0.0942155
10000,0.0920177
12000,0.0904819
14000,0.0880046
16000,0.0879860
18000,0.0878187
20000,0.0872496
22000,0.0870741
24000,0.0856302
26000,0.0856061
28000,0.0854766
30000,0.0853985
32000,0.0853437
34000,0.0852082
36000,0.0844893
38000,0.0843643
40000,0.0836904
42000,0.0835895
44000,0.0834511
46000,0.0829358
48000,0.0827393
50000,0.0825541
52000,0.0820918
54000,0.0818605
56000,0.0818216
58000,0.0814902
60000,0.0814647
62000,0.0813450
64000,0.0812682
66000,0.0810117
68000,0.0808905
70000,0.0807950
72000,0.0805556
74000,0.0804738
76000,0.0800586
78000,0.0799172
80000,0.0797673
82000,0.0796299
84000,0.0792908
86000,0.0790309
88000,0.0783771
90000,0.0774867
92000,0.0774127
94000,0.0772758
96000,0.0769738
98000,0.0768678
100000,0.0768033
102000,0.0767251
104000,0.0766884
106000,0.0766780
108000,0.0765451
110000,0.0760567
112000,0.0760105
114000,0.0759739
116000,0.0754979
118000,0.0754181
120000,0.0751993
122000,0.0749834
124000,0.0745689
126000,0.0745394
128000,0.0745172
130000,0.0743145
132000,0.0737217
134000,0.0730594
136000,0.0726234
138000,0.0724482
140000,0.0724272
142000,0.0724138
144000,0.0723073
146000,0.0719902
148000,0.0716266
150000,0.0713830
152000,0.0713424
154000,0.0712067
156000,0.0710186
158000,0.0709868
160000,0.0708394
162000,0.0707778
164000,0.0705100
166000,0.0704288
168000,0.0699712
170000,0.0698715
172000,0.0693305
174000,0.0692877
176000,0.0689597
178000,0.0687425
180000,0.0687203
182000,0.0686802
184000,0.0686505
186000,0.0685399
188000,0.0680883
190000,0.0680299
192000,0.0678108
194000,0.0677589
196000,0.0674914
198000,0.0674576
200000,0.0668100
202000,0.0666150
204000,0.0664273
206000,0.0663657
208000,0.0661207
210000,0.0656386
212000,0.0656204
214000,0.0653318
216000,0.0647466
218000,0.0644301
220000,0.0644254
222000,0.0641067
224000,0.0640956
226000,0.0635640
228000,0.0635063
230000,0.0632695
232000,0.0631449
234000,0.0630852
236000,0.0628126
238000,0.0626967
240000,0.0622461
242000,0.0619624
244000,0.0615875
246000,0.0614667
248000,0.0612979
250000,0.0612823
252000,0.0611848
254000,0.0610952
256000,0.0610519
258000,0.0609003
260000,0.0608088
262000,0.0607039
264000,0.0605965
266000,0.0605165
268000,0.0603335
270000,0.0602812
272000,0.0600562
274000,0.0600181
276000,0.0598556
278000,0.0598475
280000,0.0598131
282000,0.0596796
284000,0.0595583
286000,0.0594000
288000,0.0591270
290000,0.0590484
292000,0.0588902
294000,0.0587533
296000,0.0585337
298000,0.0584761
300000,0.0582706
302000,0.0582108
304000,0.0580953
306000,0.0580138
308000,0.0579332
310000,0.0578676
312000,0.0577260
314000,0.0576544
316000,0.0576087
318000,0.0573740
320000,0.0572593
322000,0.0572402
324000,0.0572089
326000,0.0570335
328000,0.0569942
330000,0.0567508
332000,0.0566137
334000,0.0565181
336000,0.0564208
338000,0.0563386
340000,0.0561671
342000,0.0560698
344000,0.0559951
346000,0.0559094
348000,0.0558457
350000,0.0558262
352000,0.0557906
354000,0.0557731
356000,0.0557099
358000,0.0557096
360000,0.0557096
362000,0.0557096
364000,0.0557096
366000,0.0557096
368000,0.0557096
370000,0.0557096
372000,0.0557096
374000,0.0557096
376000,0.0557096
378000,0.0557096
380000,0.0557096
382000,0.0557096
384000,0.0557096
386000,0.0557096
388000,0.0557096
390000,0.0557096
392000,0.0557096
394000,0.0557096
396000,0.0557096
398000,0.0557096
400000,0.0557096
