eval_count,best_fitness
2000,0.1198463
4000,0.1105972
6000,0.1057992
8000,0.1057992
10000,0.1033591
12000,0.1016614
14000,0.0989105
16000,0.0989105
18000,0.0987490
20000,0.0981355
22000,0.0979644
24000,0.0963657
26000,0.0963644
28000,0.0962443
30000,0.0961820
32000,0.0961459
34000,0.0960187
36000,0.0952336
38000,0.0951178
40000,0.0943828
42000,0.0942935
44000,0.0941619
46000,0.0936046
48000,0.0934069
50000,0.0932217
52000,0.0927232
54000,0.0924853
56000,0.0924646
58000,0.0921131
60000,0.0921071
62000,0.0919944
64000,0.0919300
66000,0.0916621
68000,0.0915469
70000,0.0914606
72000,0.0912111
74000,0.0911399
76000,0.0906906
78000,0.0905512
80000,0.0904019
82000,0.0902665
84000,0.0899020
86000,0.0896270
88000,0.0889048
90000,0.0879137
92000,0.0878484
94000,0.0877113
96000,0.0873865
98000,0.0872838
100000,0.0872281
102000,0.0871565
104000,0.0871365
106000,0.0871365
108000,0.0870018
110000,0.0864627
112000,0.0864258
114000,0.0863996
116000,0.0858732
118000,0.0857971
120000,0.0855627
122000,0.0853310
124000,0.0848729
126000,0.0848527
128000,0.0848405
130000,0.0846223
132000,0.0839596
134000,0.0832172
136000,0.0827321
138000,0.0825437
140000,0.0825305
142000,0.0825258
144000,0.0824146
146000,0.0820629
148000,0.0816579
150000,0.0813893
152000,0.0813516
154000,0.0812053
156000,0.0809989
158000,0.0809703
160000,0.0808095
162000,0.0807462
164000,0.0804474
166000,0.0803610
168000,0.0798448
170000,0.0797365
172000,0.0791244
174000,0.0790804
176000,0.0787105
178000,0.0784668
180000,0.0784452
182000,0.0784028
184000,0.0783720
186000,0.0782485
188000,0.0777353
190000,0.0776707
192000,0.0774223
194000,0.0773644
196000,0.0770600
198000,0.0770221
200000,0.0762830
202000,0.0760604
204000,0.0758457
206000,0.0757747
208000,0.0754940
210000,0.0749422
212000,0.0749198
214000,0.0745883
216000,0.0739179
218000,0.0735540
220000,0.0735458
222000,0.0731787
224000,0.0731625
226000,0.0725519
228000,0.0724818
230000,0.0722071
232000,0.0720603
234000,0.0719870
236000,0.0716707
238000,0.0715328
240000,0.0710129
242000,0.0706831
244000,0.0702490
246000,0.0701046
248000,0.0699051
250000,0.0698801
252000,0.0697615
254000,0.0696515
256000,0.0695942
258000,0.0694131
260000,0.0693002
262000,0.0691719
264000,0.0690405
266000,0.0689400
268000,0.0687219
270000,0.0686526
272000,0.0683864
274000,0.0683327
276000,0.0681373
278000,0.0681173
280000,0.0680672
282000,0.0679041
284000,0.0677548
286000,0.0675630
288000,0.0672408
290000,0.0671394
292000,0.0669475
294000,0.0667795
296000,0.0665174
298000,0.0664393
300000,0.0661929
302000,0.0661120
304000,0.0659676
306000,0.0658617
308000,0.0657567
310000,0.0656684
312000,0.0654940
314000,0.0653986
316000,0.0653327
318000,0.0650522
320000,0.0649078
322000,0.0648715
324000,0.0648213
326000,0.0646077
328000,0.0645483
330000,0.0642576
332000,0.0640872
334000,0.0639637
336000,0.0638382
338000,0.0637298
340000,0.0635203
342000,0.0633947
344000,0.0632945
346000,0.0631818
348000,0.0630940
350000,0.0630561
352000,0.0629998
354000,0.0629640
356000,0.0628765
358000,0.0628010
360000,0.0627499
362000,0.0627041
364000,0.0626888
366000,0.0626706
368000,0.0626579
370000,0.0626487
372000,0.0626394
374000,0.0626302
376000,0.0626209
378000,0.0626115
380000,0.0626022
382000,0.0625928
384000,0.0625835
386000,0.0625741
388000,0.0625647
390000,0.0625553
392000,0.0625459
394000,0.0625365
396000,0.0625272
398000,0.0625178
400000,0.0625084
