eval_count,best_fitness
2000,0.1092444
4000,0.1007964
6000,0.0963929
8000,0.0963912
10000,0.0941523
12000,0.0925904
14000,0.0900647
16000,0.0900550
18000,0.0898931
20000,0.0893200
22000,0.0891497
24000,0.0876805
26000,0.0876651
28000,0.0875417
30000,0.0874710
32000,0.0874242
34000,0.0872947
36000,0.0865673
38000,0.0864484
40000,0.0857670
42000,0.0856726
44000,0.0855399
46000,0.0850207
48000,0.0848282
50000,0.0846472
52000,0.0841820
54000,0.0839536
56000,0.0839225
58000,0.0835913
60000,0.0835738
62000,0.0834596
64000,0.0833893
66000,0.0831347
68000,0.0830187
70000,0.0829290
72000,0.0826915
74000,0.0826158
76000,0.0821976
78000,0.0820605
80000,0.0819146
82000,0.0817813
84000,0.0814408
86000,0.0811815
88000,0.0805174
90000,0.0796101
92000,0.0795414
94000,0.0794079
96000,0.0791046
98000,0.0790026
100000,0.0789433
102000,0.0788697
104000,0.0788386
106000,0.0788345
108000,0.0787043
110000,0.0782085
112000,0.0781672
114000,0.0781357
116000,0.0776521
118000,0.0775759
120000,0.0773566
122000,0.0771401
124000,0.0767191
126000,0.0766941
128000,0.0766765
130000,0.0764730
132000,0.0758679
134000,0.0751911
136000,0.0747470
138000,0.0745712
140000,0.0745539
142000,0.0745444
144000,0.0744388
146000,0.0741163
148000,0.0737458
150000,0.0734987
152000,0.0734603
154000,0.0733240
156000,0.0731337
158000,0.0731040
160000,0.0729551
162000,0.0728946
164000,0.0726215
166000,0.0725404
168000,0.0720715
170000,0.0719710
172000,0.0714159
174000,0.0713738
176000,0.0710377
178000,0.0708157
180000,0.0707943
182000,0.0707544
184000,0.0707250
186000,0.0706123
188000,0.0701480
190000,0.0700886
192000,0.0698636
194000,0.0698107
196000,0.0695355
198000,0.0695010
200000,0.0688339
202000,0.0686330
204000,0.0684395
206000,0.0683757
208000,0.0681229
210000,0.0676257
212000,0.0676063
214000,0.0673081
216000,0.0667043
218000,0.0663772
220000,0.0663712
222000,0.0660415
224000,0.0660286
226000,0.0654794
228000,0.0654183
230000,0.0651725
232000,0.0650423
234000,0.0649787
236000,0.0646958
238000,0.0645741
240000,0.0641077
242000,0.0638131
244000,0.0634243
246000,0.0632973
248000,0.0631206
250000,0.0631016
252000,0.0629982
254000,0.0629028
256000,0.0628550
258000,0.0626956
260000,0.0625979
262000,0.0624864
264000,0.0623722
266000,0.0622861
268000,0.0620939
270000,0.0620361
272000,0.0618006
274000,0.0617573
276000,0.0615859
278000,0.0615732
280000,0.0615335
282000,0.0613916
284000,0.0612624
286000,0.0610949
288000,0.0608094
290000,0.0607238
292000,0.0605563
294000,0.0604107
296000,0.0601799
298000,0.0601157
300000,0.0598993
302000,0.0598327
304000,0.0597088
306000,0.0596198
308000,0.0595317
310000,0.0594588
312000,0.0593080
314000,0.0592288
316000,0.0591764
318000,0.0589298
320000,0.0588063
322000,0.0587811
324000,0.0587432
326000,0.0585574
328000,0.0585113
330000,0.0582556
332000,0.0581090
334000,0.0580051
336000,0.0578993
338000,0.0578091
340000,0.0576272
342000,0.0575214
344000,0.0574388
346000,0.0573450
348000,0.0572737
350000,0.0572477
352000,0.0572051
354000,0.0571812
356000,0.0571104
358000,0.0570506
360000,0.0570129
362000,0.0569801
364000,0.0569787
366000,0.0569787
368000,0.0569787
370000,0.0569787
372000,0.0569787
374000,0.0569787
376000,0.0569787
378000,0.0569787
380000,0.0569787
382000,0.0569787
384000,0.0569787
386000,0.0569787
388000,0.0569787
390000,0.0569787
392000,0.0569787
394000,0.0569787
396000,0.0569787
398000,0.0569787
400000,0.0569787
