eval_count,best_fitness
2000,0.0636963
4000,0.0636963
6000,0.0636963
8000,0.0636963
10000,0.0636504
12000,0.0636504
14000,0.0634951
16000,0.0634951
18000,0.0634951
20000,0.0608687
22000,0.0608687
24000,0.0608687
26000,0.0598142
28000,0.0598142
30000,0.0595744
32000,0.0595744
34000,0.0595744
36000,0.0595744
38000,0.0595744
40000,0.0595744
42000,0.0595694
44000,0.0595694
46000,0.0592303
48000,0.0592303
50000,0.0592303
52000,0.0592303
54000,0.0592303
56000,0.0592303
58000,0.0592208
60000,0.0589261
62000,0.0589261
64000,0.0589261
66000,0.0589261
68000,0.0589261
70000,0.0589261
72000,0.0589261
74000,0.0589261
76000,0.0589261
78000,0.0589261
80000,0.058925
82000,0.058925
84000,0.058925
86000,0.058925
88000,0.058925
90000,0.058925
92000,0.058925
94000,0.058925
96000,0.058925
98000,0.058875
100000,0.0588696
102000,0.0588696
104000,0.0588696
106000,0.0588696
108000,0.0585753
110000,0.0585753
112000,0.0585753
114000,0.0585753
116000,0.0585753
118000,0.0585753
120000,0.0585753
122000,0.0585642
124000,0.0585642
126000,0.0585639
128000,0.0585589
130000,0.0585212
132000,0.0585212
134000,0.0585212
136000,0.0585212
138000,0.0580071
140000,0.0580071
142000,0.0580071
144000,0.0580071
146000,0.0579826
148000,0.0579826
150000,0.0579826
152000,0.0579678
154000,0.0579563
156000,0.057936
158000,0.0579285
160000,0.057854
162000,0.057854
164000,0.057854
166000,0.0575981
168000,0.0574926
170000,0.0574921
172000,0.0574406
174000,0.0574406
176000,0.0572736
178000,0.0569457
180000,0.0569397
182000,0.0569397
184000,0.0569173
186000,0.0569173
188000,0.0566185
190000,0.0566185
192000,0.0565732
194000,0.0565732
196000,0.0564611
198000,0.0564611
200000,0.0563997
202000,0.0563997
204000,0.0563956
206000,0.0563901
208000,0.056103
210000,0.0560828
212000,0.0560828
214000,0.0560719
216000,0.0560408
218000,0.0560408
220000,0.0559922
222000,0.0558834
224000,0.0558834
226000,0.0558834
228000,0.0558635
230000,0.0558635
232000,0.0558635
234000,0.0558635
236000,0.0558591
238000,0.0558425
240000,0.0557514
242000,0.0557514
244000,0.0557514
246000,0.0557514
248000,0.0557504
250000,0.0556426
252000,0.0556426
254000,0.0556426
256000,0.0556426
258000,0.0556393
260000,0.0556121
262000,0.0554491
264000,0.0554491
266000,0.0554204
268000,0.0554204
270000,0.0554204
272000,0.055391
274000,0.055391
276000,0.055391
278000,0.055391
280000,0.055381
282000,0.055381
284000,0.055381
286000,0.0553624
288000,0.0553624
290000,0.0553624
292000,0.0553571
294000,0.0553571
296000,0.0553443
298000,0.0549984
300000,0.0549984
302000,0.0549984
304000,0.0549839
306000,0.0549492
308000,0.0549492
310000,0.0549492
312000,0.0549492
314000,0.0549492
316000,0.0549241
318000,0.0549241
320000,0.054899
322000,0.0548751
324000,0.0548751
326000,0.0548566
328000,0.0548566
330000,0.0548566
332000,0.0548566
334000,0.0548566
336000,0.0548566
338000,0.0548544
340000,0.0547164
342000,0.0547164
344000,0.054518
346000,0.0545148
348000,0.0545148
350000,0.0544931
352000,0.0544568
354000,0.0544568
356000,0.0544556
358000,0.0544556
360000,0.0544417
362000,0.054354
364000,0.0543313
366000,0.0543313
368000,0.054294
370000,0.054294
372000,0.0542917
374000,0.0542917
376000,0.0542917
378000,0.05429
380000,0.0542313
382000,0.0542313
384000,0.0541937
386000,0.0541705
388000,0.0541488
390000,0.0540234
392000,0.0539156
394000,0.0539156
396000,0.0539139
398000,0.0539139
