eval_count,best_fitness
6040,0.0909093154924156
12040,0.087321102840753
18040,0.0856130633643285
24040,0.080558373291923
30040,0.0805537504806557
36040,0.077089350468367
42040,0.0770846420880384
48040,0.0769948094740826
54040,0.0769819692941985
60040,0.0756754982141267
66040,0.0712297289493932
72040,0.0709392482015832
78040,0.0706224544536811
84040,0.0706172283920515
90040,0.0705664559380608
96040,0.0705492355742681
102040,0.0703692958102907
108040,0.0703635688322163
114040,0.0684466858193057
120040,0.0682786629979815
126040,0.067391961314881
132040,0.0673294402159079
138040,0.0671765543112696
144040,0.0671703430637095
150040,0.0667139161596288
156040,0.0667118945804625
162040,0.0661422997605569
168040,0.0661404759469011
174040,0.0659701673728699
180040,0.065564111516088
186040,0.0655340008137449
192040,0.0653615552409998
198040,0.0652225929103555
204040,0.0651971393005544
210040,0.0649512707060334
216040,0.0649438262911602
222040,0.0647386327822328
228040,0.0647309737039852
234040,0.0647231960285294
240040,0.0644346788565517
246040,0.0641594125359811
252040,0.0636918910641379
258040,0.0636488360979425
264040,0.0628778876591179
270040,0.0622333282891037
276040,0.0619823233887571
282040,0.0616341493682257
288040,0.0616257197130275
294040,0.0614351242291446
300040,0.0610662969874286
306040,0.0601558564178884
312040,0.0599278634080793
318040,0.0594887475087959
324040,0.0592015900832537
330040,0.058920648389127
336040,0.0587438303562329
342040,0.0582618944450766
348040,0.0578806739392414
354040,0.0572480399008667
360040,0.0569189332415646
366040,0.0561893845356712
372040,0.0552895730146977
378040,0.0547926758104935
384040,0.0541070482006075
390040,0.0528663196649378
396040,0.0517280393790817
