eval_count,best_fitness
6040,0.0913081199423118
12040,0.0875729982987927
18040,0.0860649988863438
24040,0.081141997596106
30040,0.0811373412937824
36040,0.0775594302509568
42040,0.0775546931596015
48040,0.077549813179678
54040,0.0775447903379321
60040,0.0763664108207046
66040,0.0717946987446544
72040,0.0714108799151985
78040,0.0712551095475967
84040,0.071116870900429
90040,0.0710673900113631
96040,0.0710129601932011
102040,0.0709273234244984
108040,0.0706982963051033
114040,0.0689146182495969
120040,0.0687542882545318
126040,0.0678926710667458
132040,0.0678230392185924
138040,0.0677705953025764
144040,0.0677643291290723
150040,0.067479267479192
156040,0.067415845663619
162040,0.0670315546946914
168040,0.0670248618517688
174040,0.0670180459388944
180040,0.0666675305182275
186040,0.0666605047861652
192040,0.0666430708188508
198040,0.0665944875091656
204040,0.0665871006437049
210040,0.0663826612967563
216040,0.0663390817095135
222040,0.0662424189592834
228040,0.0662042952528108
234040,0.0661426011548712
240040,0.0656381024148983
246040,0.0654630800202806
252040,0.0649062745416841
258040,0.0648136726970282
264040,0.064064983614323
270040,0.0634198318460045
276040,0.0629953392198828
282040,0.0627839726628313
288040,0.0627517766666963
294040,0.0625120190167877
300040,0.0623033020902412
306040,0.0612401770577219
312040,0.0611254665757335
318040,0.0606599875518821
324040,0.0604763321852091
330040,0.060303856022313
336040,0.0600744953604316
342040,0.0596578348014422
348040,0.059332574734606
354040,0.0587490099971031
360040,0.058410762279174
366040,0.0575427943962926
372040,0.0565876801995937
378040,0.0561214372407675
384040,0.0553934825245648
390040,0.05406917099932
396040,0.0527618153950997
