eval_count,best_fitness
6040,0.091083457842254
12040,0.0873486349399336
18040,0.0856254796572098
24040,0.0807206604771907
30040,0.0807160283531357
36040,0.0773412426266336
42040,0.077336518861507
48040,0.0773316526097817
54040,0.077326643898128
60040,0.0761281534412155
66040,0.0716770942142957
72040,0.0714272320791851
78040,0.0712381073796273
84040,0.071091212078553
90040,0.0710356710476327
96040,0.0710301521224206
102040,0.0709730021497766
108040,0.0708539206387047
114040,0.0689545575951474
120040,0.0688284432189133
126040,0.0677845129496792
132040,0.0676422186905633
138040,0.0676242684741962
144040,0.0676180158302957
150040,0.0671639558292893
156040,0.0670507057998382
162040,0.0664595963103297
168040,0.0663996213272582
174040,0.0662409887036859
180040,0.0659469718206031
186040,0.065913948784344
192040,0.0655729761984949
198040,0.0655117967276461
204040,0.0655045299575783
210040,0.065158734855795
216040,0.0650962324665189
222040,0.0649649950329821
228040,0.0649167579867255
234040,0.0648030180394517
240040,0.0643543934609693
246040,0.0640982450774518
252040,0.0637821252214101
258040,0.0636239322256527
264040,0.0627554359734202
270040,0.0621390995379552
276040,0.0618476256635326
282040,0.0614341177149542
288040,0.0614257154179314
294040,0.0611763712317095
300040,0.0608402323555791
306040,0.0598297113043089
312040,0.0596717405851719
318040,0.059269664933324
324040,0.0589858730739206
330040,0.0586610445553819
336040,0.0585887315904108
342040,0.0581397132176073
348040,0.0577865389118503
354040,0.0571229376142285
360040,0.0568824472425319
366040,0.0561729032144841
372040,0.0551771637295856
378040,0.0547792515023376
384040,0.0541003709755598
390040,0.052936974973642
396040,0.0518081553550728
