eval_count,best_fitness
6040,0.0906609919
12040,0.0868932589
18040,0.0851982112
24040,0.0803390845
30040,0.0803355743000003
36040,0.0768046439
42040,0.0768011463346778
48040,0.0767975780352635
54040,0.0767939390115658
60040,0.0754540404
66040,0.0709396926
72040,0.0706411152
78040,0.0703887324
84040,0.0702923818
90040,0.0701851747
96040,0.0701636606
102040,0.0700925634
108040,0.0700032732
114040,0.0681845876
120040,0.068000823
126040,0.0671193632
132040,0.0670441174
138040,0.0670400741239968
144040,0.0670300297
150040,0.0666625051
156040,0.0665541862
162040,0.0660769044
168040,0.0660726144840528
174040,0.0660025367
180040,0.0655941339
186040,0.0655896936817052
192040,0.0653728821
198040,0.065175593
204040,0.0651665019
210040,0.0648805703
216040,0.0647898113
222040,0.0645597635
228040,0.0644925247
234040,0.0643688597
240040,0.0639690753
246040,0.0636633571
252040,0.0632414206
258040,0.0630446138
264040,0.062301835
270040,0.0616469496
276040,0.0613205294
282040,0.0610153628
288040,0.0609869059
294040,0.0606689367
300040,0.0604139219
306040,0.0594343724
312040,0.0592208651
318040,0.0587836619
324040,0.0584825587
330040,0.0582346828
336040,0.0580769818
342040,0.0576318051
348040,0.057242061
354040,0.0565920047
360040,0.0562464504
366040,0.0555367641
372040,0.05457158
378040,0.054163191
384040,0.0534704542
390040,0.0522410759
396040,0.0511438098
